   0.333   0.333   0.159        52    100000      2257     9.37   125.97     0.07     0.60     0.60     1.00
   0.333   0.333   0.162        63    100000      2244     9.37   125.80     0.07     0.60     0.60     1.00
   0.333   0.333   0.165        41    100000      2260     9.37   125.63     0.07     0.60     0.60     1.00
   0.333   0.333   0.168        40    100000      2258     9.39   125.46     0.07     0.60     0.60     1.00
   0.333   0.333   0.170        56    100000      2244     9.39   125.30     0.07     0.60     0.60     1.00
   0.333   0.333   0.173        50    100000      2251     9.39   125.13     0.07     0.60     0.60     1.00
   0.333   0.333   0.176        70    100000      2239     9.41   124.96     0.07     0.60     0.60     1.00
   0.333   0.333   0.178       135    100000      2264     9.41   124.80     0.07     0.60     0.60     1.00
   0.333   0.333   0.181       191    100000      2250     9.41   124.63     0.07     0.60     0.60     1.00
   0.333   0.333   0.184       168    100000      2245     9.41   124.46     0.07     0.60     0.60     1.00
   0.333   0.333   0.186       112    100000      2261     9.43   124.30     0.07     0.60     0.60     1.00
   0.333   0.333   0.189        65    100000      2245     9.43   124.13     0.07     0.60     0.60     1.00
   0.333   0.333   0.192        48    100000      2248     9.43   123.97     0.07     0.60     0.60     1.00
   0.333   0.333   0.195        41    100000      2241     9.45   123.80     0.07     0.60     0.60     1.00
   0.333   0.333   0.197        42    100000      2238     9.45   123.64     0.07     0.60     0.60     1.00
   0.333   0.333   0.200        48    100000      2245     9.45   123.47     0.07     0.60     0.60     1.00
