        29    100000      2331    55.37     0.60     4.40
        31    100000      2312    55.45     0.60     4.40
        24    100000      2316    55.53     0.60     4.40
        34    100000      2308    55.60     0.60     4.40
        25    100000      2313    55.68     0.60     4.40
        22    100000      2335    55.76     0.60     4.40
        24    100000      2340    55.84     0.60     4.40
        42    100000      2319    55.92     0.60     4.40
        88    100000      2319    56.00     0.60     4.40
       394    100000      2308    56.08     0.60     4.40
      1459    100000      2325    56.16     0.60     4.40
      2780    100000      2317    56.24     0.60     4.40
      4023    100000      2343    56.32     0.60     4.40
      6188    100000      2333    56.40     0.60     4.40
      8902    100000      2321    56.48     0.60     4.40
      9123    100000      2324    56.56     0.60     4.40
      7815    100000      2332    56.64     0.60     4.40
      6822    100000      2335    56.71     0.60     4.40
      4762    100000      2327    56.79     0.60     4.40
      3110    100000      2324    56.87     0.60     4.40
      1232    100000      2330    56.95     0.60     4.40
       427    100000      2332    57.03     0.60     4.40
       218    100000      2320    57.11     0.60     4.40
       110    100000      2329    57.19     0.60     4.40
        87    100000      2329    57.27     0.60     4.40
        47    100000      2324    57.35     0.60     4.40
        38    100000      2333    57.43     0.60     4.40
        34    100000      2326    57.51     0.60     4.40
        37    100000      2331    57.59     0.60     4.40
        29    100000      2337    57.67     0.60     4.40
        32    100000      2325    57.75     0.60     4.40
