       250    100000      2257   -69.09     0.04     1.50
       222    100000      2232   -69.02     0.04     1.50
       228    100000      2251   -68.94     0.04     1.50
       254    100000      2237   -68.87     0.04     1.50
       218    100000      2237   -68.79     0.04     1.50
       231    100000      2241   -68.72     0.04     1.50
       248    100000      2221   -68.65     0.04     1.50
       229    100000      2250   -68.57     0.04     1.50
       237    100000      2236   -68.50     0.04     1.50
       299    100000      2236   -68.42     0.04     1.50
       371    100000      2245   -68.35     0.04     1.50
       510    100000      2245   -68.27     0.04     1.50
       702    100000      2248   -68.20     0.04     1.50
       904    100000      2232   -68.12     0.04     1.50
      1122    100000      2252   -68.05     0.04     1.50
      1161    100000      2246   -67.97     0.04     1.50
       904    100000      2236   -67.90     0.04     1.50
       670    100000      2238   -67.83     0.04     1.50
       468    100000      2235   -67.75     0.04     1.50
       315    100000      2229   -67.68     0.04     1.50
       304    100000      2237   -67.60     0.04     1.50
       269    100000      2250   -67.53     0.04     1.50
       249    100000      2252   -67.45     0.04     1.50
       227    100000      2242   -67.38     0.04     1.50
       249    100000      2241   -67.30     0.04     1.50
       232    100000      2240   -67.23     0.04     1.50
       213    100000      2251   -67.15     0.04     1.50
       226    100000      2236   -67.08     0.04     1.50
       247    100000      2252   -67.01     0.04     1.50
       221    100000      2234   -66.93     0.04     1.50
       253    100000      2259   -66.86     0.04     1.50
