        59    100000      2149    64.48     0.05     3.80
        71    100000      2139    64.57     0.05     3.80
        68    100000      2142    64.64     0.05     3.80
        67    100000      2153    64.72     0.05     3.80
        81    100000      2149    64.80     0.05     3.80
        66    100000      2146    64.88     0.05     3.80
        71    100000      2158    64.97     0.05     3.80
        80    100000      2155    65.05     0.05     3.80
        69    100000      2158    65.13     0.05     3.80
        70    100000      2141    65.21     0.05     3.80
        98    100000      2155    65.29     0.05     3.80
       107    100000      2134    65.37     0.05     3.80
       188    100000      2152    65.46     0.05     3.80
       260    100000      2170    65.53     0.05     3.80
       350    100000      2151    65.61     0.05     3.80
       528    100000      2148    65.69     0.05     3.80
       631    100000      2151    65.77     0.05     3.80
       636    100000      2162    65.85     0.05     3.80
       624    100000      2141    65.94     0.05     3.80
       572    100000      2152    66.01     0.05     3.80
       474    100000      2147    66.09     0.05     3.80
       297    100000      2156    66.17     0.05     3.80
       226    100000      2165    66.25     0.05     3.80
       142    100000      2149    66.33     0.05     3.80
       123    100000      2150    66.41     0.05     3.80
        90    100000      2150    66.49     0.05     3.80
        52    100000      2146    66.57     0.05     3.80
        55    100000      2147    66.65     0.05     3.80
        67    100000      2145    66.73     0.05     3.80
        65    100000      2147    66.81     0.05     3.80
        81    100000      2145    66.89     0.05     3.80
        80    100000      2154    66.97     0.05     3.80
        90    100000      2154    67.05     0.05     3.80
        94    100000      2141    67.13     0.05     3.80
        85    100000      2148    67.21     0.05     3.80
