       206    100000      2136   117.94     0.60     0.00
       214    100000      2133   117.98     0.60     0.00
       235    100000      2134   118.03     0.60     0.00
       221    100000      2130   118.09     0.60     0.00
       185    100000      2127   118.14     0.60     0.00
       205    100000      2131   118.19     0.60     0.00
       227    100000      2129   118.25     0.60     0.00
       207    100000      2140   118.30     0.60     0.00
       294    100000      2135   118.35     0.60     0.00
       480    100000      2125   118.41     0.60     0.00
       780    100000      2137   118.46     0.60     0.00
      1168    100000      2127   118.51     0.60     0.00
      1718    100000      2125   118.57     0.60     0.00
      2270    100000      2131   118.62     0.60     0.00
      2852    100000      2119   118.68     0.60     0.00
      3427    100000      2132   118.73     0.60     0.00
      3922    100000      2134   118.78     0.60     0.00
      4372    100000      2116   118.84     0.60     0.00
      4440    100000      2139   118.89     0.60     0.00
      4143    100000      2124   118.94     0.60     0.00
      2959    100000      2122   119.00     0.60     0.00
      1878    100000      2139   119.05     0.60     0.00
      1075    100000      2127   119.10     0.60     0.00
       580    100000      2129   119.16     0.60     0.00
       384    100000      2123   119.21     0.60     0.00
       319    100000      2127   119.26     0.60     0.00
       286    100000      2125   119.32     0.60     0.00
       215    100000      2133   119.37     0.60     0.00
       204    100000      2122   119.42     0.60     0.00
       183    100000      2138   119.49     0.60     0.00
       193    100000      2130   119.54     0.60     0.00
       206    100000      2149   119.60     0.60     0.00
       235    100000      2126   119.64     0.60     0.00
       225    100000      2135   119.69     0.60     0.00
       221    100000      2141   119.75     0.60     0.00
