       931    400000      8501    -4.33     0.60     1.20
       969    400000      8518    -4.27     0.60     1.20
       939    400000      8532    -4.21     0.60     1.20
       979    400000      8487    -4.14     0.60     1.20
       908    400000      8509    -4.09     0.60     1.20
       965    400000      8500    -4.03     0.60     1.20
       992    400000      8508    -3.96     0.60     1.20
       920    400000      8506    -3.90     0.60     1.20
       904    400000      8520    -3.84     0.60     1.20
       862    400000      8505    -3.78     0.60     1.20
       883    400000      8516    -3.71     0.60     1.20
       895    400000      8524    -3.66     0.60     1.20
       841    400000      8487    -3.60     0.60     1.20
       787    400000      8487    -3.54     0.60     1.20
       838    400000      8494    -3.48     0.60     1.20
       848    400000      8526    -3.41     0.60     1.20
       877    400000      8487    -3.36     0.60     1.20
       836    400000      8503    -3.30     0.60     1.20
       853    400000      8504    -3.24     0.60     1.20
       823    400000      8499    -3.18     0.60     1.20
       815    400000      8513    -3.12     0.60     1.20
       834    400000      8497    -3.06     0.60     1.20
       865    400000      8513    -3.00     0.60     1.20
       835    400000      8522    -2.94     0.60     1.20
       878    400000      8514    -2.87     0.60     1.20
       847    400000      8483    -2.81     0.60     1.20
       812    400000      8496    -2.75     0.60     1.20
       865    400000      8496    -2.69     0.60     1.20
       868    400000      8473    -2.63     0.60     1.20
       909    400000      8477    -2.57     0.60     1.20
       918    400000      8498    -2.51     0.60     1.20
       917    400000      8504    -2.44     0.60     1.20
       881    400000      8483    -2.39     0.60     1.20
       882    400000      8484    -2.33     0.60     1.20
       912    400000      8461    -2.27     0.60     1.20
