        93    100000      2262   -80.53     0.04     0.00
       100    100000      2237   -80.46     0.04     0.00
       104    100000      2240   -80.39     0.04     0.00
       110    100000      2248   -80.32     0.04     0.00
       101    100000      2240   -80.25     0.04     0.00
       106    100000      2248   -80.17     0.04     0.00
        84    100000      2260   -80.10     0.04     0.00
       129    100000      2237   -80.03     0.04     0.00
       213    100000      2260   -79.96     0.04     0.00
       523    100000      2242   -79.88     0.04     0.00
       870    100000      2246   -79.81     0.04     0.00
      1261    100000      2243   -79.74     0.04     0.00
      1719    100000      2243   -79.67     0.04     0.00
      2164    100000      2252   -79.60     0.04     0.00
      2515    100000      2242   -79.52     0.04     0.00
      2244    100000      2245   -79.45     0.04     0.00
      1485    100000      2241   -79.38     0.04     0.00
       868    100000      2252   -79.31     0.04     0.00
       441    100000      2241   -79.23     0.04     0.00
       253    100000      2243   -79.16     0.04     0.00
       192    100000      2242   -79.09     0.04     0.00
       153    100000      2237   -79.02     0.04     0.00
       106    100000      2254   -78.95     0.04     0.00
       109    100000      2246   -78.87     0.04     0.00
        81    100000      2245   -78.80     0.04     0.00
       105    100000      2240   -78.73     0.04     0.00
        76    100000      2241   -78.66     0.04     0.00
        88    100000      2248   -78.59     0.04     0.00
        96    100000      2243   -78.51     0.04     0.00
        82    100000      2247   -78.44     0.04     0.00
        96    100000      2249   -78.37     0.04     0.00
