        18    100000      2116    84.00     0.60     1.40
        22    100000      2109    84.08     0.60     1.40
        27    100000      2101    84.16     0.60     1.40
        30    100000      2109    84.24     0.60     1.40
        16    100000      2123    84.32     0.60     1.40
        24    100000      2115    84.41     0.60     1.40
        26    100000      2120    84.48     0.60     1.40
        26    100000      2106    84.56     0.60     1.40
        24    100000      2113    84.65     0.60     1.40
        23    100000      2113    84.72     0.60     1.40
        23    100000      2114    84.80     0.60     1.40
        28    100000      2112    84.89     0.60     1.40
        30    100000      2116    84.97     0.60     1.40
        24    100000      2129    85.05     0.60     1.40
        18    100000      2117    85.13     0.60     1.40
        20    100000      2113    85.21     0.60     1.40
        25    100000      2105    85.29     0.60     1.40
        32    100000      2126    85.37     0.60     1.40
        24    100000      2113    85.46     0.60     1.40
        24    100000      2105    85.54     0.60     1.40
        30    100000      2111    85.61     0.60     1.40
        22    100000      2106    85.70     0.60     1.40
        23    100000      2115    85.79     0.60     1.40
        14    100000      2109    85.86     0.60     1.40
        30    100000      2128    85.94     0.60     1.40
        36    100000      2125    86.02     0.60     1.40
        30    100000      2115    86.10     0.60     1.40
        33    100000      2116    86.19     0.60     1.40
        27    100000      2105    86.26     0.60     1.40
        37    100000      2114    86.34     0.60     1.40
        25    100000      2113    86.42     0.60     1.40
        22    100000      2109    86.51     0.60     1.40
        25    100000      2122    86.60     0.60     1.40
        23    100000      2117    86.67     0.60     1.40
        26    100000      2118    86.76     0.60     1.40
