       201    100000      2141   -32.59     0.60     1.20
       188    100000      2112   -32.53     0.60     1.20
       183    100000      2141   -32.45     0.60     1.20
       171    100000      2127   -32.39     0.60     1.20
       178    100000      2111   -32.31     0.60     1.20
       186    100000      2114   -32.26     0.60     1.20
       198    100000      2128   -32.19     0.60     1.20
       188    100000      2121   -32.11     0.60     1.20
       179    100000      2129   -32.05     0.60     1.20
       180    100000      2133   -31.97     0.60     1.20
       225    100000      2136   -31.91     0.60     1.20
       264    100000      2129   -31.83     0.60     1.20
       422    100000      2137   -31.77     0.60     1.20
       531    100000      2139   -31.69     0.60     1.20
       679    100000      2132   -31.64     0.60     1.20
       826    100000      2127   -31.57     0.60     1.20
      1141    100000      2125   -31.49     0.60     1.20
      1231    100000      2121   -31.43     0.60     1.20
      1255    100000      2126   -31.36     0.60     1.20
      1168    100000      2120   -31.29     0.60     1.20
       884    100000      2134   -31.22     0.60     1.20
       604    100000      2128   -31.15     0.60     1.20
       485    100000      2123   -31.08     0.60     1.20
       364    100000      2145   -31.01     0.60     1.20
       260    100000      2128   -30.95     0.60     1.20
       205    100000      2124   -30.88     0.60     1.20
       203    100000      2122   -30.81     0.60     1.20
       205    100000      2128   -30.74     0.60     1.20
       164    100000      2133   -30.67     0.60     1.20
       199    100000      2124   -30.60     0.60     1.20
       191    100000      2133   -30.53     0.60     1.20
       224    100000      2122   -30.45     0.60     1.20
       167    100000      2118   -30.39     0.60     1.20
       202    100000      2140   -30.33     0.60     1.20
       194    100000      2124   -30.26     0.60     1.20
