        41    100000      2245   -92.66     0.04    10.00
        42    100000      2248   -92.57     0.04    10.00
        52    100000      2254   -92.48     0.04    10.00
        33    100000      2229   -92.39     0.04    10.00
        35    100000      2241   -92.30     0.04    10.00
        38    100000      2255   -92.21     0.04    10.00
        42    100000      2243   -92.12     0.04    10.00
       165    100000      2244   -92.03     0.04    10.00
       291    100000      2244   -91.94     0.04    10.00
       507    100000      2264   -91.85     0.04    10.00
       978    100000      2242   -91.76     0.04    10.00
      1135    100000      2251   -91.67     0.04    10.00
      1222    100000      2247   -91.58     0.04    10.00
      1226    100000      2246   -91.49     0.04    10.00
       861    100000      2248   -91.40     0.04    10.00
       562    100000      2250   -91.31     0.04    10.00
       451    100000      2249   -91.22     0.04    10.00
       317    100000      2246   -91.13     0.04    10.00
       247    100000      2251   -91.04     0.04    10.00
       103    100000      2252   -90.94     0.04    10.00
        54    100000      2253   -90.85     0.04    10.00
        62    100000      2254   -90.76     0.04    10.00
        49    100000      2247   -90.67     0.04    10.00
        48    100000      2246   -90.58     0.04    10.00
        54    100000      2244   -90.49     0.04    10.00
        40    100000      2237   -90.40     0.04    10.00
        38    100000      2243   -90.31     0.04    10.00
        38    100000      2244   -90.22     0.04    10.00
        40    100000      2247   -90.13     0.04    10.00
        34    100000      2246   -90.04     0.04    10.00
        46    100000      2241   -89.95     0.04    10.00
