        42    100000      2151  -171.95     0.05     3.80
        36    100000      2143  -171.89     0.05     3.80
        45    100000      2152  -171.82     0.05     3.80
        49    100000      2157  -171.78     0.05     3.80
        54    100000      2156  -171.72     0.05     3.80
        48    100000      2144  -171.67     0.05     3.80
        67    100000      2151  -171.61     0.05     3.80
        87    100000      2149  -171.55     0.05     3.80
       137    100000      2159  -171.50     0.05     3.80
       226    100000      2148  -171.44     0.05     3.80
       419    100000      2149  -171.37     0.05     3.80
       553    100000      2146  -171.33     0.05     3.80
       713    100000      2167  -171.27     0.05     3.80
       963    100000      2151  -171.21     0.05     3.80
      1113    100000      2156  -171.16     0.05     3.80
      1393    100000      2157  -171.09     0.05     3.80
      1507    100000      2149  -171.04     0.05     3.80
      1472    100000      2156  -170.99     0.05     3.80
      1307    100000      2158  -170.93     0.05     3.80
       998    100000      2157  -170.88     0.05     3.80
       631    100000      2163  -170.82     0.05     3.80
       313    100000      2150  -170.75     0.05     3.80
       183    100000      2160  -170.71     0.05     3.80
       104    100000      2169  -170.65     0.05     3.80
        89    100000      2136  -170.59     0.05     3.80
        74    100000      2145  -170.54     0.05     3.80
        55    100000      2144  -170.48     0.05     3.80
        39    100000      2151  -170.42     0.05     3.80
        55    100000      2157  -170.37     0.05     3.80
        55    100000      2159  -170.31     0.05     3.80
        37    100000      2151  -170.25     0.05     3.80
        55    100000      2180  -170.20     0.05     3.80
        49    100000      2153  -170.13     0.05     3.80
        46    100000      2148  -170.08     0.05     3.80
        41    100000      2155  -170.03     0.05     3.80
