        25    100000      2118    84.00     0.60     3.00
        19    100000      2127    84.08     0.60     3.00
        28    100000      2124    84.16     0.60     3.00
        22    100000      2111    84.24     0.60     3.00
        25    100000      2118    84.32     0.60     3.00
        21    100000      2118    84.40     0.60     3.00
        28    100000      2109    84.48     0.60     3.00
        23    100000      2104    84.57     0.60     3.00
        23    100000      2110    84.64     0.60     3.00
        22    100000      2109    84.72     0.60     3.00
        28    100000      2114    84.80     0.60     3.00
        32    100000      2109    84.89     0.60     3.00
        32    100000      2109    84.97     0.60     3.00
        35    100000      2118    85.05     0.60     3.00
        24    100000      2111    85.13     0.60     3.00
        25    100000      2121    85.21     0.60     3.00
        21    100000      2130    85.29     0.60     3.00
        18    100000      2127    85.37     0.60     3.00
        27    100000      2117    85.46     0.60     3.00
        22    100000      2115    85.53     0.60     3.00
        32    100000      2112    85.61     0.60     3.00
        19    100000      2118    85.70     0.60     3.00
        28    100000      2109    85.79     0.60     3.00
        20    100000      2110    85.86     0.60     3.00
        25    100000      2113    85.94     0.60     3.00
        17    100000      2115    86.02     0.60     3.00
        18    100000      2126    86.10     0.60     3.00
        27    100000      2119    86.19     0.60     3.00
        17    100000      2123    86.26     0.60     3.00
        29    100000      2109    86.34     0.60     3.00
        26    100000      2109    86.42     0.60     3.00
        29    100000      2114    86.50     0.60     3.00
        22    100000      2108    86.59     0.60     3.00
        23    100000      2124    86.68     0.60     3.00
        20    100000      2126    86.76     0.60     3.00
