        51    100000      2230  -117.08     0.04     1.42
        45    100000      2236  -117.00     0.04     1.42
        66    100000      2248  -116.91     0.04     1.42
        41    100000      2249  -116.83     0.04     1.42
        52    100000      2243  -116.74     0.04     1.42
        54    100000      2249  -116.66     0.04     1.42
        52    100000      2253  -116.57     0.04     1.42
       103    100000      2246  -116.49     0.04     1.42
       177    100000      2254  -116.40     0.04     1.42
       236    100000      2247  -116.32     0.04     1.42
       386    100000      2252  -116.23     0.04     1.42
       636    100000      2245  -116.15     0.04     1.42
       674    100000      2238  -116.06     0.04     1.42
       681    100000      2252  -115.98     0.04     1.42
       557    100000      2253  -115.89     0.04     1.42
       368    100000      2237  -115.81     0.04     1.42
       278    100000      2254  -115.72     0.04     1.42
       216    100000      2228  -115.64     0.04     1.42
       134    100000      2239  -115.55     0.04     1.42
        86    100000      2223  -115.47     0.04     1.42
        81    100000      2255  -115.39     0.04     1.42
        55    100000      2234  -115.30     0.04     1.42
        77    100000      2259  -115.22     0.04     1.42
        62    100000      2255  -115.13     0.04     1.42
        60    100000      2247  -115.05     0.04     1.42
        49    100000      2253  -114.96     0.04     1.42
        46    100000      2244  -114.88     0.04     1.42
        67    100000      2260  -114.79     0.04     1.42
        57    100000      2241  -114.71     0.04     1.42
        54    100000      2253  -114.62     0.04     1.42
        58    100000      2253  -114.54     0.04     1.42
