      1078    400000      8515   -21.77     0.60     1.20
      1136    400000      8525   -21.71     0.60     1.20
      1085    400000      8508   -21.65     0.60     1.20
      1136    400000      8502   -21.58     0.60     1.20
      1093    400000      8485   -21.52     0.60     1.20
      1121    400000      8502   -21.46     0.60     1.20
      1108    400000      8531   -21.40     0.60     1.20
      1110    400000      8519   -21.34     0.60     1.20
      1126    400000      8533   -21.28     0.60     1.20
      1099    400000      8528   -21.21     0.60     1.20
      1111    400000      8520   -21.15     0.60     1.20
      1160    400000      8525   -21.09     0.60     1.20
      1185    400000      8509   -21.03     0.60     1.20
      1091    400000      8503   -20.97     0.60     1.20
      1084    400000      8541   -20.91     0.60     1.20
      1127    400000      8497   -20.84     0.60     1.20
      1117    400000      8508   -20.78     0.60     1.20
      1118    400000      8519   -20.72     0.60     1.20
      1200    400000      8533   -20.66     0.60     1.20
      1098    400000      8526   -20.60     0.60     1.20
      1097    400000      8501   -20.53     0.60     1.20
      1041    400000      8530   -20.47     0.60     1.20
      1069    400000      8512   -20.41     0.60     1.20
      1040    400000      8519   -20.35     0.60     1.20
      1070    400000      8545   -20.29     0.60     1.20
       992    400000      8510   -20.22     0.60     1.20
      1030    400000      8489   -20.16     0.60     1.20
      1019    400000      8506   -20.10     0.60     1.20
      1060    400000      8515   -20.04     0.60     1.20
      1042    400000      8532   -19.98     0.60     1.20
      1072    400000      8495   -19.92     0.60     1.20
      1125    400000      8496   -19.86     0.60     1.20
      1080    400000      8522   -19.79     0.60     1.20
      1111    400000      8485   -19.73     0.60     1.20
      1085    400000      8545   -19.67     0.60     1.20
