        38    100000      2163   115.40     0.06     0.00
        38    100000      2146   115.48     0.06     0.00
        44    100000      2152   115.57     0.06     0.00
        34    100000      2166   115.65     0.06     0.00
        47    100000      2155   115.74     0.06     0.00
        32    100000      2149   115.82     0.06     0.00
        36    100000      2144   115.91     0.06     0.00
        38    100000      2146   116.00     0.06     0.00
        51    100000      2153   116.08     0.06     0.00
        43    100000      2131   116.16     0.06     0.00
        84    100000      2159   116.25     0.06     0.00
       245    100000      2167   116.33     0.06     0.00
       439    100000      2158   116.42     0.06     0.00
       765    100000      2150   116.51     0.06     0.00
      1236    100000      2156   116.59     0.06     0.00
      1776    100000      2147   116.68     0.06     0.00
      2314    100000      2160   116.77     0.06     0.00
      2536    100000      2154   116.85     0.06     0.00
      2377    100000      2145   116.93     0.06     0.00
      2046    100000      2152   117.02     0.06     0.00
      1586    100000      2154   117.10     0.06     0.00
      1016    100000      2144   117.19     0.06     0.00
       595    100000      2145   117.28     0.06     0.00
       461    100000      2147   117.36     0.06     0.00
       256    100000      2154   117.45     0.06     0.00
       129    100000      2148   117.54     0.06     0.00
        72    100000      2152   117.63     0.06     0.00
        43    100000      2159   117.70     0.06     0.00
        39    100000      2146   117.79     0.06     0.00
        43    100000      2161   117.87     0.06     0.00
        36    100000      2151   117.96     0.06     0.00
        43    100000      2154   118.05     0.06     0.00
        33    100000      2152   118.13     0.06     0.00
        43    100000      2141   118.21     0.06     0.00
        41    100000      2151   118.30     0.06     0.00
