        36    100000      2135  -171.96     0.60     0.00
        45    100000      2132  -171.89     0.60     0.00
        31    100000      2151  -171.83     0.60     0.00
        48    100000      2133  -171.78     0.60     0.00
        49    100000      2134  -171.72     0.60     0.00
        41    100000      2131  -171.67     0.60     0.00
        52    100000      2142  -171.61     0.60     0.00
        83    100000      2127  -171.55     0.60     0.00
       120    100000      2117  -171.50     0.60     0.00
       247    100000      2135  -171.44     0.60     0.00
       439    100000      2126  -171.37     0.60     0.00
       523    100000      2120  -171.33     0.60     0.00
       703    100000      2138  -171.27     0.60     0.00
       864    100000      2130  -171.21     0.60     0.00
      1063    100000      2138  -171.16     0.60     0.00
      1342    100000      2134  -171.09     0.60     0.00
      1553    100000      2135  -171.04     0.60     0.00
      1487    100000      2137  -170.99     0.60     0.00
      1371    100000      2126  -170.93     0.60     0.00
       973    100000      2132  -170.87     0.60     0.00
       602    100000      2123  -170.82     0.60     0.00
       342    100000      2138  -170.76     0.60     0.00
       188    100000      2125  -170.71     0.60     0.00
       104    100000      2134  -170.64     0.60     0.00
        83    100000      2130  -170.59     0.60     0.00
        63    100000      2137  -170.54     0.60     0.00
        69    100000      2130  -170.48     0.60     0.00
        54    100000      2130  -170.41     0.60     0.00
        40    100000      2147  -170.37     0.60     0.00
        52    100000      2129  -170.31     0.60     0.00
        52    100000      2126  -170.25     0.60     0.00
        48    100000      2120  -170.20     0.60     0.00
        40    100000      2139  -170.14     0.60     0.00
        57    100000      2136  -170.07     0.60     0.00
        50    100000      2131  -170.03     0.60     0.00
