       148    400000      8957  -101.09     0.04     0.00
       150    400000      8975  -101.02     0.04     0.00
       140    400000      8996  -100.95     0.04     0.00
       145    400000      8999  -100.88     0.04     0.00
       147    400000      8966  -100.81     0.04     0.00
       144    400000      9012  -100.74     0.04     0.00
       130    400000      8986  -100.67     0.04     0.00
       151    400000      8976  -100.60     0.04     0.00
       152    400000      8984  -100.53     0.04     0.00
       182    400000      8991  -100.46     0.04     0.00
       172    400000      8986  -100.39     0.04     0.00
       149    400000      8987  -100.32     0.04     0.00
       132    400000      8964  -100.25     0.04     0.00
       158    400000      8980  -100.18     0.04     0.00
       165    400000      8975  -100.11     0.04     0.00
       172    400000      8999  -100.04     0.04     0.00
       155    400000      8944   -99.97     0.04     0.00
       187    400000      9012   -99.90     0.04     0.00
       155    400000      8994   -99.83     0.04     0.00
       154    400000      8963   -99.76     0.04     0.00
       149    400000      8965   -99.69     0.04     0.00
       158    400000      8991   -99.62     0.04     0.00
       159    400000      8991   -99.55     0.04     0.00
       132    400000      8989   -99.48     0.04     0.00
       145    400000      8972   -99.41     0.04     0.00
       129    400000      8983   -99.34     0.04     0.00
       141    400000      8988   -99.27     0.04     0.00
       140    400000      8986   -99.20     0.04     0.00
       143    400000      9005   -99.13     0.04     0.00
       134    400000      8981   -99.06     0.04     0.00
       150    400000      8970   -98.99     0.04     0.00
