   0.140   0.140   0.500        78    100000      2243     6.52    81.27     0.03     0.05     0.04     0.00
   0.140   0.140   0.510        54    100000      2238     6.61    80.77     0.03     0.04     0.04     0.00
   0.140   0.140   0.520        61    100000      2242     6.70    80.28     0.03     0.04     0.04     0.00
   0.140   0.140   0.530        58    100000      2240     6.78    79.81     0.03     0.04     0.04     0.00
   0.140   0.140   0.540        50    100000      2239     6.87    79.36     0.03     0.04     0.04     0.00
   0.140   0.140   0.550        52    100000      2229     6.96    78.91     0.03     0.04     0.04     0.00
   0.140   0.140   0.560        61    100000      2240     7.05    78.48     0.03     0.04     0.04     0.00
   0.140   0.140   0.570        53    100000      2246     7.13    78.06     0.03     0.04     0.04     0.00
   0.140   0.140   0.580        61    100000      2235     7.22    77.65     0.03     0.04     0.04     0.00
   0.140   0.140   0.590        55    100000      2239     7.31    77.25     0.03     0.04     0.04     0.00
   0.140   0.140   0.600        67    100000      2258     7.40    76.87     0.03     0.04     0.04     0.00
   0.140   0.140   0.610        58    100000      2248     7.48    76.49     0.03     0.04     0.04     0.00
   0.140   0.140   0.620        55    100000      2249     7.58    76.13     0.03     0.04     0.04     0.00
   0.140   0.140   0.630        48    100000      2248     7.67    75.77     0.03     0.04     0.04     0.00
   0.140   0.140   0.640        40    100000      2251     7.76    75.42     0.03     0.04     0.04     0.00
   0.140   0.140   0.650        57    100000      2240     7.85    75.09     0.03     0.04     0.04     0.00
   0.140   0.140   0.660        49    100000      2225     7.95    74.76     0.03     0.04     0.04     0.00
   0.140   0.140   0.670        47    100000      2242     8.04    74.44     0.03     0.04     0.04     0.00
   0.140   0.140   0.680        51    100000      2226     8.13    74.13     0.03     0.04     0.04     0.00
   0.140   0.140   0.690        55    100000      2238     8.22    73.82     0.03     0.04     0.04     0.00
   0.140   0.140   0.700        53    100000      2243     8.30    73.53     0.03     0.04     0.04     0.00
   0.140   0.140   0.710        38    100000      2236     8.41    73.24     0.03     0.04     0.04     0.00
   0.140   0.140   0.720        49    100000      2228     8.50    72.96     0.03     0.04     0.04     0.00
   0.140   0.140   0.730        42    100000      2250     8.60    72.69     0.03     0.04     0.04     0.00
   0.140   0.140   0.740        44    100000      2244     8.69    72.42     0.03     0.04     0.04     0.00
   0.140   0.140   0.750        47    100000      2241     8.78    72.17     0.03     0.04     0.04     0.00
   0.140   0.140   0.760        43    100000      2239     8.88    71.91     0.03     0.04     0.04     0.00
   0.140   0.140   0.770        42    100000      2243     8.97    71.67     0.03     0.04     0.04     0.00
   0.140   0.140   0.780        36    100000      2234     9.07    71.43     0.03     0.04     0.04     0.00
   0.140   0.140   0.790        45    100000      2243     9.16    71.19     0.03     0.04     0.04     0.00
   0.140   0.140   0.800        32    100000      2247     9.26    70.97     0.03     0.04     0.04     0.00
   0.140   0.140   0.810        47    100000      2264     9.35    70.75     0.03     0.04     0.04     0.00
   0.140   0.140   0.820        38    100000      2247     9.45    70.53     0.03     0.04     0.04     0.00
   0.140   0.140   0.830        48    100000      2246     9.55    70.32     0.03     0.04     0.04     0.00
   0.140   0.140   0.840        40    100000      2243     9.64    70.11     0.03     0.04     0.04     0.00
   0.140   0.140   0.850        43    100000      2255     9.74    69.91     0.03     0.04     0.04     0.00
   0.140   0.140   0.860        41    100000      2239     9.84    69.72     0.03     0.04     0.04     0.00
   0.140   0.140   0.870        40    100000      2246     9.93    69.53     0.03     0.04     0.04     0.00
   0.140   0.140   0.880        36    100000      2233    10.03    69.34     0.03     0.04     0.04     0.00
   0.140   0.140   0.890        46    100000      2249    10.13    69.16     0.03     0.04     0.04     0.00
   0.140   0.140   0.900        43    100000      2237    10.22    68.98     0.03     0.04     0.04     0.00
   0.140   0.140   0.910        42    100000      2240    10.32    68.81     0.03     0.04     0.04     0.00
   0.140   0.140   0.920        44    100000      2239    10.42    68.64     0.03     0.04     0.04     0.00
   0.140   0.140   0.930        45    100000      2230    10.52    68.48     0.03     0.04     0.04     0.00
   0.140   0.140   0.940        46    100000      2252    10.62    68.32     0.03     0.04     0.04     0.00
   0.140   0.140   0.950        30    100000      2235    10.71    68.16     0.03     0.04     0.04     0.00
   0.140   0.140   0.960        41    100000      2250    10.81    68.01     0.03     0.04     0.04     0.00
   0.140   0.140   0.970        34    100000      2243    10.91    67.86     0.03     0.04     0.04     0.00
   0.140   0.140   0.980        38    100000      2239    11.01    67.71     0.03     0.04     0.04     0.00
   0.140   0.140   0.990        34    100000      2260    11.11    67.57     0.03     0.04     0.04     0.00
   0.140   0.140   1.000        56    100000      2242    11.21    67.43     0.03     0.04     0.04     0.00
