        53    400000      8598    19.87     0.06     2.20
        41    400000      8610    19.91     0.06     2.20
        53    400000      8580    19.97     0.06     2.20
        39    400000      8581    20.02     0.06     2.20
        51    400000      8579    20.08     0.06     2.20
        41    400000      8605    20.12     0.06     2.20
        47    400000      8597    20.19     0.06     2.20
        47    400000      8563    20.23     0.06     2.20
        52    400000      8588    20.28     0.06     2.20
        46    400000      8577    20.34     0.06     2.20
        60    400000      8628    20.39     0.06     2.20
        66    400000      8577    20.44     0.06     2.20
        61    400000      8613    20.50     0.06     2.20
        72    400000      8589    20.56     0.06     2.20
        58    400000      8598    20.60     0.06     2.20
        81    400000      8587    20.67     0.06     2.20
        81    400000      8573    20.72     0.06     2.20
        83    400000      8598    20.76     0.06     2.20
        83    400000      8593    20.82     0.06     2.20
        65    400000      8605    20.88     0.06     2.20
        72    400000      8583    20.92     0.06     2.20
        61    400000      8559    20.97     0.06     2.20
        68    400000      8603    21.04     0.06     2.20
        59    400000      8586    21.08     0.06     2.20
        56    400000      8605    21.13     0.06     2.20
        53    400000      8558    21.19     0.06     2.20
        36    400000      8592    21.24     0.06     2.20
        38    400000      8579    21.30     0.06     2.20
        57    400000      8587    21.36     0.06     2.20
        38    400000      8614    21.40     0.06     2.20
        37    400000      8591    21.45     0.06     2.20
        37    400000      8604    21.51     0.06     2.20
        42    400000      8594    21.56     0.06     2.20
        34    400000      8572    21.61     0.06     2.20
        41    400000      8593    21.67     0.06     2.20
