       998    400000      8611   -18.27     0.06     3.80
      1019    400000      8613   -18.22     0.06     3.80
      1070    400000      8616   -18.17     0.06     3.80
      1044    400000      8582   -18.11     0.06     3.80
      1154    400000      8567   -18.06     0.06     3.80
      1115    400000      8595   -18.01     0.06     3.80
      1092    400000      8596   -17.95     0.06     3.80
      1032    400000      8589   -17.90     0.06     3.80
       982    400000      8579   -17.85     0.06     3.80
       966    400000      8595   -17.79     0.06     3.80
       960    400000      8622   -17.74     0.06     3.80
       982    400000      8591   -17.69     0.06     3.80
       955    400000      8609   -17.63     0.06     3.80
       985    400000      8593   -17.58     0.06     3.80
      1009    400000      8582   -17.53     0.06     3.80
      1086    400000      8577   -17.46     0.06     3.80
      1115    400000      8608   -17.42     0.06     3.80
      1188    400000      8600   -17.37     0.06     3.80
      1126    400000      8586   -17.31     0.06     3.80
      1131    400000      8608   -17.26     0.06     3.80
      1134    400000      8624   -17.21     0.06     3.80
      1093    400000      8605   -17.14     0.06     3.80
      1021    400000      8586   -17.10     0.06     3.80
      1015    400000      8592   -17.05     0.06     3.80
       999    400000      8594   -16.99     0.06     3.80
       994    400000      8580   -16.94     0.06     3.80
       989    400000      8600   -16.89     0.06     3.80
      1053    400000      8602   -16.83     0.06     3.80
       987    400000      8580   -16.78     0.06     3.80
      1034    400000      8594   -16.73     0.06     3.80
       998    400000      8599   -16.67     0.06     3.80
      1005    400000      8560   -16.62     0.06     3.80
      1053    400000      8583   -16.57     0.06     3.80
      1038    400000      8595   -16.51     0.06     3.80
      1088    400000      8581   -16.46     0.06     3.80
