        99    400000      8502    -6.69     0.60     2.20
        96    400000      8464    -6.60     0.60     2.20
       117    400000      8501    -6.52     0.60     2.20
       100    400000      8489    -6.43     0.60     2.20
       111    400000      8484    -6.36     0.60     2.20
       109    400000      8507    -6.29     0.60     2.20
       131    400000      8486    -6.21     0.60     2.20
       161    400000      8452    -6.13     0.60     2.20
       185    400000      8460    -6.04     0.60     2.20
       165    400000      8511    -5.97     0.60     2.20
       211    400000      8515    -5.89     0.60     2.20
       325    400000      8506    -5.81     0.60     2.20
       470    400000      8473    -5.73     0.60     2.20
       699    400000      8461    -5.65     0.60     2.20
       980    400000      8515    -5.56     0.60     2.20
      1345    400000      8499    -5.49     0.60     2.20
      1351    400000      8466    -5.42     0.60     2.20
      1379    400000      8507    -5.33     0.60     2.20
      1225    400000      8464    -5.26     0.60     2.20
       991    400000      8488    -5.18     0.60     2.20
       725    400000      8499    -5.10     0.60     2.20
       532    400000      8473    -5.01     0.60     2.20
       331    400000      8505    -4.94     0.60     2.20
       242    400000      8517    -4.86     0.60     2.20
       193    400000      8518    -4.78     0.60     2.20
       132    400000      8474    -4.69     0.60     2.20
       121    400000      8500    -4.62     0.60     2.20
       162    400000      8477    -4.54     0.60     2.20
       119    400000      8501    -4.47     0.60     2.20
       117    400000      8477    -4.38     0.60     2.20
        91    400000      8483    -4.30     0.60     2.20
       113    400000      8488    -4.23     0.60     2.20
       126    400000      8510    -4.15     0.60     2.20
       104    400000      8498    -4.07     0.60     2.20
       104    400000      8478    -3.98     0.60     2.20
