        28    100000      2149  -119.27     0.05     2.20
        33    100000      2142  -119.18     0.05     2.20
        28    100000      2140  -119.08     0.05     2.20
        25    100000      2142  -118.99     0.05     2.20
        33    100000      2151  -118.90     0.05     2.20
        36    100000      2145  -118.81     0.05     2.20
        31    100000      2155  -118.71     0.05     2.20
        25    100000      2147  -118.62     0.05     2.20
        32    100000      2162  -118.53     0.05     2.20
        46    100000      2139  -118.44     0.05     2.20
        85    100000      2141  -118.34     0.05     2.20
       162    100000      2138  -118.25     0.05     2.20
       347    100000      2155  -118.16     0.05     2.20
       629    100000      2143  -118.07     0.05     2.20
      1186    100000      2147  -117.97     0.05     2.20
      1515    100000      2148  -117.88     0.05     2.20
      1921    100000      2140  -117.79     0.05     2.20
      2130    100000      2132  -117.70     0.05     2.20
      1985    100000      2152  -117.59     0.05     2.20
      1694    100000      2156  -117.51     0.05     2.20
      1320    100000      2141  -117.42     0.05     2.20
       867    100000      2144  -117.32     0.05     2.20
       495    100000      2126  -117.23     0.05     2.20
       284    100000      2148  -117.14     0.05     2.20
       106    100000      2164  -117.05     0.05     2.20
        50    100000      2148  -116.96     0.05     2.20
        41    100000      2150  -116.86     0.05     2.20
        40    100000      2147  -116.77     0.05     2.20
        32    100000      2155  -116.68     0.05     2.20
        26    100000      2144  -116.59     0.05     2.20
        36    100000      2148  -116.49     0.05     2.20
        27    100000      2155  -116.40     0.05     2.20
        35    100000      2146  -116.31     0.05     2.20
        28    100000      2144  -116.22     0.05     2.20
        32    100000      2148  -116.13     0.05     2.20
