        20    100000      2119    77.98     0.60     2.60
        20    100000      2127    78.06     0.60     2.60
        26    100000      2128    78.14     0.60     2.60
        22    100000      2118    78.23     0.60     2.60
        20    100000      2122    78.31     0.60     2.60
        24    100000      2127    78.39     0.60     2.60
        29    100000      2120    78.47     0.60     2.60
        25    100000      2104    78.55     0.60     2.60
        29    100000      2112    78.64     0.60     2.60
        22    100000      2107    78.72     0.60     2.60
        21    100000      2109    78.80     0.60     2.60
        17    100000      2112    78.88     0.60     2.60
        25    100000      2129    78.97     0.60     2.60
        27    100000      2110    79.05     0.60     2.60
        21    100000      2119    79.13     0.60     2.60
        26    100000      2113    79.21     0.60     2.60
        20    100000      2115    79.30     0.60     2.60
        30    100000      2117    79.38     0.60     2.60
        23    100000      2116    79.46     0.60     2.60
        22    100000      2123    79.54     0.60     2.60
        16    100000      2118    79.62     0.60     2.60
        27    100000      2107    79.71     0.60     2.60
        26    100000      2125    79.79     0.60     2.60
        24    100000      2112    79.88     0.60     2.60
        27    100000      2122    79.95     0.60     2.60
        29    100000      2120    80.03     0.60     2.60
        23    100000      2130    80.12     0.60     2.60
        22    100000      2107    80.20     0.60     2.60
        34    100000      2116    80.28     0.60     2.60
        17    100000      2121    80.36     0.60     2.60
        21    100000      2124    80.45     0.60     2.60
        20    100000      2118    80.53     0.60     2.60
        25    100000      2119    80.62     0.60     2.60
        27    100000      2121    80.69     0.60     2.60
        21    100000      2121    80.77     0.60     2.60
