        39    100000      2247   123.16     1.26     0.00
        49    100000      2251   123.26     1.26     0.00
        42    100000      2249   123.36     1.26     0.00
        40    100000      2235   123.47     1.26     0.00
        41    100000      2248   123.57     1.26     0.00
        52    100000      2231   123.67     1.26     0.00
        44    100000      2233   123.77     1.26     0.00
        35    100000      2226   123.88     1.26     0.00
        49    100000      2257   123.98     1.26     0.00
        41    100000      2243   124.08     1.26     0.00
        40    100000      2231   124.19     1.26     0.00
        42    100000      2233   124.29     1.26     0.00
        51    100000      2224   124.39     1.26     0.00
        31    100000      2265   124.49     1.26     0.00
        35    100000      2245   124.60     1.26     0.00
        41    100000      2249   124.70     1.26     0.00
        50    100000      2234   124.80     1.26     0.00
        50    100000      2225   124.91     1.26     0.00
        33    100000      2246   125.01     1.26     0.00
        49    100000      2244   125.11     1.26     0.00
        45    100000      2243   125.21     1.26     0.00
        41    100000      2254   125.32     1.26     0.00
        62    100000      2243   125.42     1.26     0.00
        53    100000      2243   125.52     1.26     0.00
        52    100000      2238   125.63     1.26     0.00
        42    100000      2236   125.73     1.26     0.00
        40    100000      2247   125.83     1.26     0.00
        44    100000      2259   125.93     1.26     0.00
        46    100000      2245   126.04     1.26     0.00
        38    100000      2242   126.14     1.26     0.00
        42    100000      2247   126.24     1.26     0.00
