        30    100000      2245   130.52     0.04     1.50
        17    100000      2238   130.60     0.04     1.50
        30    100000      2242   130.68     0.04     1.50
        23    100000      2241   130.75     0.04     1.50
        30    100000      2234   130.83     0.04     1.50
        19    100000      2252   130.91     0.04     1.50
        32    100000      2234   130.99     0.04     1.50
        32    100000      2228   131.06     0.04     1.50
       112    100000      2247   131.14     0.04     1.50
       268    100000      2249   131.22     0.04     1.50
       422    100000      2258   131.30     0.04     1.50
       537    100000      2243   131.38     0.04     1.50
       776    100000      2237   131.45     0.04     1.50
       924    100000      2254   131.53     0.04     1.50
       898    100000      2237   131.61     0.04     1.50
       616    100000      2249   131.69     0.04     1.50
       402    100000      2241   131.76     0.04     1.50
       259    100000      2230   131.84     0.04     1.50
       120    100000      2231   131.92     0.04     1.50
        76    100000      2228   132.00     0.04     1.50
        48    100000      2237   132.07     0.04     1.50
        50    100000      2247   132.15     0.04     1.50
        31    100000      2235   132.23     0.04     1.50
        36    100000      2237   132.31     0.04     1.50
        27    100000      2254   132.38     0.04     1.50
        29    100000      2250   132.46     0.04     1.50
        33    100000      2238   132.54     0.04     1.50
        22    100000      2250   132.62     0.04     1.50
        25    100000      2235   132.69     0.04     1.50
        26    100000      2243   132.77     0.04     1.50
        18    100000      2235   132.85     0.04     1.50
