       105    400000      8490    98.05     0.60     2.20
        77    400000      8490    98.10     0.60     2.20
        97    400000      8482    98.17     0.60     2.20
        78    400000      8512    98.23     0.60     2.20
       102    400000      8482    98.29     0.60     2.20
        93    400000      8487    98.36     0.60     2.20
       105    400000      8503    98.42     0.60     2.20
        93    400000      8488    98.48     0.60     2.20
        95    400000      8489    98.55     0.60     2.20
       122    400000      8483    98.61     0.60     2.20
       162    400000      8490    98.67     0.60     2.20
       215    400000      8492    98.74     0.60     2.20
       240    400000      8496    98.80     0.60     2.20
       284    400000      8502    98.86     0.60     2.20
       418    400000      8520    98.93     0.60     2.20
       478    400000      8489    98.99     0.60     2.20
       520    400000      8482    99.05     0.60     2.20
       476    400000      8492    99.12     0.60     2.20
       463    400000      8540    99.18     0.60     2.20
       417    400000      8480    99.24     0.60     2.20
       309    400000      8478    99.31     0.60     2.20
       266    400000      8484    99.37     0.60     2.20
       215    400000      8479    99.43     0.60     2.20
       142    400000      8481    99.50     0.60     2.20
       148    400000      8489    99.56     0.60     2.20
       119    400000      8505    99.62     0.60     2.20
       110    400000      8488    99.69     0.60     2.20
        87    400000      8501    99.75     0.60     2.20
       100    400000      8498    99.81     0.60     2.20
        88    400000      8500    99.88     0.60     2.20
        95    400000      8474    99.94     0.60     2.20
        88    400000      8473   100.00     0.60     2.20
        78    400000      8506   100.07     0.60     2.20
        99    400000      8507   100.13     0.60     2.20
       104    400000      8496   100.19     0.60     2.20
