       100    400000      8649   -18.41     0.05     0.00
        85    400000      8604   -18.33     0.05     0.00
        73    400000      8629   -18.27     0.05     0.00
        94    400000      8612   -18.20     0.05     0.00
        95    400000      8652   -18.13     0.05     0.00
        94    400000      8622   -18.06     0.05     0.00
        91    400000      8651   -17.99     0.05     0.00
        84    400000      8614   -17.92     0.05     0.00
       107    400000      8628   -17.85     0.05     0.00
       135    400000      8614   -17.79     0.05     0.00
       158    400000      8618   -17.72     0.05     0.00
       216    400000      8629   -17.65     0.05     0.00
       302    400000      8621   -17.58     0.05     0.00
       427    400000      8631   -17.51     0.05     0.00
       514    400000      8627   -17.44     0.05     0.00
       561    400000      8621   -17.37     0.05     0.00
       500    400000      8627   -17.30     0.05     0.00
       537    400000      8629   -17.23     0.05     0.00
       537    400000      8624   -17.16     0.05     0.00
       536    400000      8631   -17.09     0.05     0.00
       443    400000      8629   -17.02     0.05     0.00
       333    400000      8625   -16.95     0.05     0.00
       304    400000      8613   -16.88     0.05     0.00
       244    400000      8604   -16.81     0.05     0.00
       215    400000      8577   -16.74     0.05     0.00
       137    400000      8642   -16.67     0.05     0.00
        94    400000      8642   -16.60     0.05     0.00
       107    400000      8607   -16.53     0.05     0.00
       104    400000      8611   -16.46     0.05     0.00
        87    400000      8607   -16.39     0.05     0.00
        94    400000      8609   -16.32     0.05     0.00
        93    400000      8612   -16.25     0.05     0.00
       103    400000      8601   -16.18     0.05     0.00
        91    400000      8653   -16.11     0.05     0.00
       101    400000      8664   -16.04     0.05     0.00
