        44    100000      2245   -55.40     0.04     0.00
        58    100000      2258   -55.32     0.04     0.00
        63    100000      2251   -55.24     0.04     0.00
        55    100000      2245   -55.16     0.04     0.00
        55    100000      2227   -55.09     0.04     0.00
        65    100000      2251   -55.01     0.04     0.00
        57    100000      2232   -54.93     0.04     0.00
        55    100000      2247   -54.85     0.04     0.00
        66    100000      2251   -54.78     0.04     0.00
       127    100000      2258   -54.70     0.04     0.00
       372    100000      2242   -54.62     0.04     0.00
       938    100000      2248   -54.54     0.04     0.00
      1479    100000      2252   -54.47     0.04     0.00
      2400    100000      2252   -54.39     0.04     0.00
      3836    100000      2235   -54.31     0.04     0.00
      4186    100000      2254   -54.24     0.04     0.00
      3580    100000      2244   -54.16     0.04     0.00
      2631    100000      2231   -54.08     0.04     0.00
      1508    100000      2249   -54.00     0.04     0.00
       850    100000      2243   -53.93     0.04     0.00
       447    100000      2227   -53.85     0.04     0.00
       280    100000      2247   -53.77     0.04     0.00
       171    100000      2236   -53.69     0.04     0.00
       110    100000      2229   -53.62     0.04     0.00
        83    100000      2231   -53.54     0.04     0.00
        77    100000      2258   -53.46     0.04     0.00
        58    100000      2254   -53.38     0.04     0.00
        67    100000      2246   -53.31     0.04     0.00
        67    100000      2229   -53.23     0.04     0.00
        59    100000      2254   -53.15     0.04     0.00
        62    100000      2257   -53.07     0.04     0.00
