       156    400000      9313   -51.48     0.60     1.80
       161    400000      9318   -51.38     0.60     1.80
       149    400000      9282   -51.29     0.60     1.80
       141    400000      9291   -51.19     0.60     1.80
       177    400000      9309   -51.09     0.60     1.80
       150    400000      9300   -51.00     0.60     1.80
       165    400000      9294   -50.90     0.60     1.80
       192    400000      9290   -50.81     0.60     1.80
       183    400000      9335   -50.71     0.60     1.80
       236    400000      9297   -50.61     0.60     1.80
       240    400000      9318   -50.52     0.60     1.80
       296    400000      9328   -50.42     0.60     1.80
       333    400000      9271   -50.32     0.60     1.80
       467    400000      9276   -50.23     0.60     1.80
       595    400000      9290   -50.13     0.60     1.80
       554    400000      9272   -50.03     0.60     1.80
       579    400000      9318   -49.94     0.60     1.80
       496    400000      9269   -49.84     0.60     1.80
       394    400000      9301   -49.75     0.60     1.80
       334    400000      9319   -49.65     0.60     1.80
       266    400000      9300   -49.55     0.60     1.80
       234    400000      9278   -49.46     0.60     1.80
       220    400000      9298   -49.36     0.60     1.80
       222    400000      9300   -49.26     0.60     1.80
       217    400000      9279   -49.17     0.60     1.80
       171    400000      9307   -49.07     0.60     1.80
       198    400000      9321   -48.98     0.60     1.80
       213    400000      9328   -48.88     0.60     1.80
       195    400000      9294   -48.78     0.60     1.80
       169    400000      9318   -48.69     0.60     1.80
       174    400000      9330   -48.59     0.60     1.80
