        67    400000      8494  -158.06     0.60     3.80
        93    400000      8511  -158.00     0.60     3.80
        82    400000      8479  -157.95     0.60     3.80
        62    400000      8469  -157.90     0.60     3.80
        85    400000      8464  -157.84     0.60     3.80
        88    400000      8466  -157.79     0.60     3.80
        66    400000      8482  -157.73     0.60     3.80
        64    400000      8475  -157.68     0.60     3.80
        97    400000      8465  -157.63     0.60     3.80
       109    400000      8505  -157.57     0.60     3.80
       102    400000      8455  -157.52     0.60     3.80
        88    400000      8471  -157.46     0.60     3.80
       115    400000      8498  -157.41     0.60     3.80
       111    400000      8498  -157.35     0.60     3.80
       127    400000      8433  -157.30     0.60     3.80
       140    400000      8450  -157.25     0.60     3.80
       152    400000      8472  -157.19     0.60     3.80
       138    400000      8486  -157.14     0.60     3.80
       145    400000      8460  -157.08     0.60     3.80
       127    400000      8474  -157.03     0.60     3.80
       129    400000      8488  -156.97     0.60     3.80
        89    400000      8470  -156.92     0.60     3.80
        81    400000      8508  -156.87     0.60     3.80
        63    400000      8482  -156.80     0.60     3.80
        69    400000      8453  -156.76     0.60     3.80
        81    400000      8473  -156.69     0.60     3.80
        71    400000      8495  -156.64     0.60     3.80
        87    400000      8488  -156.59     0.60     3.80
        67    400000      8487  -156.54     0.60     3.80
        75    400000      8520  -156.49     0.60     3.80
        69    400000      8461  -156.43     0.60     3.80
        72    400000      8472  -156.38     0.60     3.80
        86    400000      8474  -156.32     0.60     3.80
        72    400000      8483  -156.27     0.60     3.80
        83    400000      8464  -156.22     0.60     3.80
