       265    400000      8642    57.02     0.05     0.00
       264    400000      8634    57.09     0.05     0.00
       235    400000      8632    57.15     0.05     0.00
       254    400000      8611    57.22     0.05     0.00
       244    400000      8643    57.26     0.05     0.00
       245    400000      8618    57.33     0.05     0.00
       252    400000      8605    57.38     0.05     0.00
       266    400000      8663    57.44     0.05     0.00
       276    400000      8587    57.50     0.05     0.00
       314    400000      8623    57.57     0.05     0.00
       303    400000      8647    57.62     0.05     0.00
       363    400000      8633    57.68     0.05     0.00
       368    400000      8624    57.74     0.05     0.00
       404    400000      8631    57.79     0.05     0.00
       450    400000      8634    57.86     0.05     0.00
       499    400000      8606    57.91     0.05     0.00
       507    400000      8583    57.97     0.05     0.00
       608    400000      8637    58.03     0.05     0.00
       598    400000      8617    58.10     0.05     0.00
       576    400000      8632    58.15     0.05     0.00
       492    400000      8663    58.21     0.05     0.00
       438    400000      8645    58.27     0.05     0.00
       387    400000      8641    58.34     0.05     0.00
       330    400000      8623    58.38     0.05     0.00
       355    400000      8626    58.44     0.05     0.00
       357    400000      8630    58.51     0.05     0.00
       324    400000      8644    58.56     0.05     0.00
       322    400000      8639    58.62     0.05     0.00
       335    400000      8595    58.69     0.05     0.00
       330    400000      8658    58.74     0.05     0.00
       304    400000      8630    58.80     0.05     0.00
       313    400000      8623    58.87     0.05     0.00
       355    400000      8627    58.91     0.05     0.00
       396    400000      8641    58.97     0.05     0.00
       417    400000      8594    59.03     0.05     0.00
