        95    400000      9029   121.28     1.20     0.00
        81    400000      8992   121.35     1.20     0.00
       105    400000      8996   121.42     1.20     0.00
        96    400000      8955   121.49     1.20     0.00
        89    400000      8957   121.56     1.20     0.00
        70    400000      8953   121.63     1.20     0.00
        89    400000      8983   121.70     1.20     0.00
       110    400000      8994   121.77     1.20     0.00
        79    400000      8975   121.84     1.20     0.00
        95    400000      8981   121.91     1.20     0.00
        76    400000      8967   121.98     1.20     0.00
        98    400000      8988   122.05     1.20     0.00
        97    400000      8987   122.12     1.20     0.00
        93    400000      8958   122.19     1.20     0.00
       100    400000      8988   122.26     1.20     0.00
       119    400000      9008   122.33     1.20     0.00
       122    400000      9001   122.40     1.20     0.00
       100    400000      8972   122.47     1.20     0.00
        92    400000      8964   122.54     1.20     0.00
       103    400000      8958   122.61     1.20     0.00
       104    400000      9002   122.68     1.20     0.00
        84    400000      9001   122.75     1.20     0.00
        99    400000      8972   122.82     1.20     0.00
        92    400000      8962   122.89     1.20     0.00
        86    400000      9034   122.96     1.20     0.00
        87    400000      8958   123.03     1.20     0.00
        77    400000      8974   123.10     1.20     0.00
        99    400000      8977   123.17     1.20     0.00
        91    400000      8977   123.24     1.20     0.00
       106    400000      8974   123.31     1.20     0.00
        92    400000      9000   123.37     1.20     0.00
