       178    100000      2158   141.20     0.06     0.00
       177    100000      2129   141.27     0.06     0.00
       202    100000      2154   141.32     0.06     0.00
       186    100000      2154   141.38     0.06     0.00
       171    100000      2155   141.45     0.06     0.00
       189    100000      2161   141.52     0.06     0.00
       219    100000      2143   141.57     0.06     0.00
       254    100000      2156   141.63     0.06     0.00
       402    100000      2145   141.69     0.06     0.00
      1233    100000      2152   141.76     0.06     0.00
      3269    100000      2146   141.82     0.06     0.00
      5695    100000      2157   141.88     0.06     0.00
      8191    100000      2171   141.94     0.06     0.00
     10646    100000      2154   142.01     0.06     0.00
     13987    100000      2142   142.06     0.06     0.00
     17463    100000      2156   142.12     0.06     0.00
     20221    100000      2132   142.18     0.06     0.00
     20204    100000      2138   142.25     0.06     0.00
     18456    100000      2152   142.31     0.06     0.00
     15141    100000      2155   142.37     0.06     0.00
     10791    100000      2151   142.43     0.06     0.00
      6564    100000      2149   142.50     0.06     0.00
      3505    100000      2155   142.55     0.06     0.00
      1482    100000      2160   142.62     0.06     0.00
       920    100000      2150   142.68     0.06     0.00
       588    100000      2152   142.74     0.06     0.00
       370    100000      2155   142.81     0.06     0.00
       310    100000      2154   142.86     0.06     0.00
       248    100000      2147   142.92     0.06     0.00
       194    100000      2158   142.99     0.06     0.00
       143    100000      2148   143.05     0.06     0.00
       139    100000      2153   143.12     0.06     0.00
       154    100000      2153   143.17     0.06     0.00
       165    100000      2164   143.23     0.06     0.00
       156    100000      2151   143.29     0.06     0.00
