        25    100000      2321  -124.63     0.60     1.80
        25    100000      2336  -124.55     0.60     1.80
        36    100000      2331  -124.47     0.60     1.80
        26    100000      2337  -124.40     0.60     1.80
        29    100000      2342  -124.32     0.60     1.80
        36    100000      2330  -124.24     0.60     1.80
        39    100000      2333  -124.16     0.60     1.80
        40    100000      2323  -124.08     0.60     1.80
        77    100000      2337  -124.00     0.60     1.80
       460    100000      2340  -123.92     0.60     1.80
      1576    100000      2324  -123.84     0.60     1.80
      2870    100000      2328  -123.76     0.60     1.80
      3968    100000      2346  -123.68     0.60     1.80
      6311    100000      2331  -123.60     0.60     1.80
      9219    100000      2333  -123.52     0.60     1.80
      8677    100000      2336  -123.44     0.60     1.80
      7456    100000      2318  -123.36     0.60     1.80
      6050    100000      2343  -123.29     0.60     1.80
      4306    100000      2348  -123.21     0.60     1.80
      2405    100000      2326  -123.13     0.60     1.80
       853    100000      2318  -123.05     0.60     1.80
       335    100000      2321  -122.97     0.60     1.80
       178    100000      2333  -122.89     0.60     1.80
       104    100000      2337  -122.81     0.60     1.80
        74    100000      2341  -122.73     0.60     1.80
        37    100000      2343  -122.65     0.60     1.80
        27    100000      2341  -122.57     0.60     1.80
        31    100000      2325  -122.49     0.60     1.80
        24    100000      2321  -122.41     0.60     1.80
        26    100000      2340  -122.33     0.60     1.80
        16    100000      2342  -122.25     0.60     1.80
