   0.333   0.333  -0.428        29    100000      2576    10.19   167.14     0.00     0.60     0.60     0.80
   0.333   0.333  -0.425        35    100000      2563    10.17   167.00     0.00     0.60     0.60     0.80
   0.333   0.333  -0.423        35    100000      2564    10.17   166.86     0.00     0.60     0.60     0.80
   0.333   0.333  -0.420        28    100000      2552    10.15   166.72     0.00     0.60     0.60     0.80
   0.333   0.333  -0.418        39    100000      2551    10.15   166.58     0.00     0.60     0.60     0.80
   0.333   0.333  -0.415        35    100000      2573    10.13   166.44     0.00     0.60     0.60     0.80
   0.333   0.333  -0.412        37    100000      2563    10.11   166.31     0.00     0.60     0.60     0.80
   0.333   0.333  -0.410        26    100000      2557    10.11   166.17     0.00     0.60     0.60     0.80
   0.333   0.333  -0.407        32    100000      2540    10.09   166.03     0.00     0.60     0.60     0.80
   0.333   0.333  -0.405        26    100000      2557    10.09   165.89     0.00     0.60     0.60     0.80
   0.333   0.333  -0.403        31    100000      2570    10.07   165.75     0.00     0.60     0.60     0.80
   0.333   0.333  -0.400        33    100000      2556    10.07   165.61     0.00     0.60     0.60     0.80
   0.333   0.333  -0.398        30    100000      2561    10.05   165.47     0.00     0.60     0.60     0.80
   0.333   0.333  -0.395        31    100000      2555    10.05   165.32     0.00     0.60     0.60     0.80
   0.333   0.333  -0.393        34    100000      2555    10.03   165.18     0.00     0.60     0.60     0.80
   0.333   0.333  -0.390        40    100000      2552    10.03   165.04     0.00     0.60     0.60     0.80
   0.333   0.333  -0.387        23    100000      2556    10.01   164.90     0.00     0.60     0.60     0.80
   0.333   0.333  -0.385        28    100000      2548    10.01   164.76     0.00     0.60     0.60     0.80
   0.333   0.333  -0.382        37    100000      2554     9.98   164.62     0.00     0.60     0.60     0.80
   0.333   0.333  -0.380        39    100000      2546     9.98   164.47     0.00     0.60     0.60     0.80
   0.333   0.333  -0.377        36    100000      2569     9.96   164.33     0.00     0.60     0.60     0.80
   0.333   0.333  -0.375        32    100000      2558     9.96   164.19     0.00     0.60     0.60     0.80
   0.333   0.333  -0.373        35    100000      2544     9.94   164.04     0.00     0.60     0.60     0.80
   0.333   0.333  -0.370        28    100000      2557     9.94   163.90     0.00     0.60     0.60     0.80
   0.333   0.333  -0.368        37    100000      2567     9.92   163.76     0.00     0.60     0.60     0.80
   0.333   0.333  -0.365        27    100000      2577     9.92   163.61     0.00     0.60     0.60     0.80
   0.333   0.333  -0.363        36    100000      2565     9.90   163.47     0.00     0.60     0.60     0.80
   0.333   0.333  -0.360        21    100000      2560     9.90   163.32     0.00     0.60     0.60     0.80
   0.333   0.333  -0.358        30    100000      2554     9.88   163.18     0.00     0.60     0.60     0.80
   0.333   0.333  -0.355        31    100000      2566     9.88   163.03     0.00     0.60     0.60     0.80
   0.333   0.333  -0.353        25    100000      2549     9.86   162.89     0.00     0.60     0.60     0.80
   0.333   0.333  -0.350        38    100000      2552     9.86   162.74     0.00     0.60     0.60     0.80
   0.333   0.333  -0.347        31    100000      2555     9.84   162.60     0.00     0.60     0.60     0.80
   0.333   0.333  -0.345        25    100000      2547     9.84   162.45     0.00     0.60     0.60     0.80
   0.333   0.333  -0.343        27    100000      2553     9.84   162.31     0.00     0.60     0.60     0.80
   0.333   0.333  -0.340        37    100000      2557     9.82   162.16     0.00     0.60     0.60     0.80
   0.333   0.333  -0.338        21    100000      2554     9.82   162.01    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.335        37    100000      2547     9.80   161.87    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.333        32    100000      2562     9.80   161.72    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.330        40    100000      2561     9.78   161.57    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.327        34    100000      2573     9.78   161.42    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.325        34    100000      2555     9.76   161.28    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.322        33    100000      2558     9.76   161.13    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.320        42    100000      2552     9.74   160.98    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.317        31    100000      2564     9.74   160.83    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.315        38    100000      2557     9.72   160.68    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.312        34    100000      2556     9.72   160.53    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.310        31    100000      2569     9.72   160.38    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.308        34    100000      2568     9.70   160.23    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.305        36    100000      2576     9.70   160.08    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.303        36    100000      2561     9.68   159.93    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.300        36    100000      2568     9.68   159.78    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.298        27    100000      2567     9.66   159.63    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.295        28    100000      2559     9.66   159.48    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.293        30    100000      2562     9.66   159.33    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.290        34    100000      2564     9.64   159.18    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.288        29    100000      2574     9.64   159.03    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.285        30    100000      2557     9.62   158.88    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.282        35    100000      2559     9.62   158.73    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.280        27    100000      2561     9.62   158.57    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.278        35    100000      2558     9.60   158.42    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.275        26    100000      2579     9.60   158.27    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.273        24    100000      2575     9.58   158.12    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.270        26    100000      2548     9.58   157.96    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.267        37    100000      2549     9.58   157.81    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.265        27    100000      2557     9.56   157.66    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.262        37    100000      2566     9.56   157.50    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.260        24    100000      2562     9.56   157.35    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.257        36    100000      2562     9.54   157.20    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.255        35    100000      2556     9.54   157.04    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.252        39    100000      2547     9.52   156.89    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.250        31    100000      2569     9.52   156.73    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.248        31    100000      2562     9.52   156.58    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.245        32    100000      2582     9.50   156.42    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.243        38    100000      2554     9.50   156.27    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.240        36    100000      2551     9.50   156.11    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.238        34    100000      2558     9.48   155.96    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.235        32    100000      2546     9.48   155.80    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.233        32    100000      2574     9.48   155.65    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.230        40    100000      2568     9.46   155.49    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.227        30    100000      2564     9.46   155.33    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.225        36    100000      2557     9.46   155.18    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.222        47    100000      2570     9.44   155.02    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.220        42    100000      2568     9.44   154.87    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.218        38    100000      2548     9.44   154.71    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.215        38    100000      2557     9.42   154.55    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.213        37    100000      2545     9.42   154.39    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.210        33    100000      2570     9.42   154.24    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.208        39    100000      2559     9.40   154.08    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.205        42    100000      2555     9.40   153.92    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.203        34    100000      2551     9.40   153.76    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.200        38    100000      2559     9.40   153.61    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.198        49    100000      2562     9.38   153.45    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.195        80    100000      2563     9.38   153.29    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.192       165    100000      2581     9.38   153.13    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.190       326    100000      2560     9.36   152.97    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.188       414    100000      2563     9.36   152.81    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.185       488    100000      2547     9.36   152.66    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.183       246    100000      2558     9.36   152.50    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.180       159    100000      2548     9.34   152.34    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.178        68    100000      2561     9.34   152.18    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.175        35    100000      2555     9.34   152.02    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.173        37    100000      2571     9.34   151.86    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.170        52    100000      2559     9.32   151.70    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.168        34    100000      2555     9.32   151.54    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.165        35    100000      2549     9.32   151.38    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.162        38    100000      2550     9.32   151.22    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.160        35    100000      2554     9.30   151.06    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.157        31    100000      2561     9.30   150.90    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.155        31    100000      2572     9.30   150.74    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.153        36    100000      2561     9.30   150.58    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.150        27    100000      2545     9.28   150.42    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.148        32    100000      2575     9.28   150.26    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.145        26    100000      2568     9.28   150.09    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.143        37    100000      2568     9.28   149.93    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.140        36    100000      2549     9.28   149.77    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.138        29    100000      2552     9.26   149.61    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.135        28    100000      2564     9.26   149.45    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.133        36    100000      2573     9.26   149.29    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.130        37    100000      2545     9.26   149.13    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.127        40    100000      2555     9.26   148.97    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.125        42    100000      2540     9.24   148.80    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.123        28    100000      2561     9.24   148.64    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.120        23    100000      2566     9.24   148.48    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.118        32    100000      2562     9.24   148.32    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.115        29    100000      2558     9.24   148.16    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.113        40    100000      2561     9.24   147.99    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.110        30    100000      2559     9.22   147.83    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.108        36    100000      2562     9.22   147.67    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.105        38    100000      2573     9.22   147.51    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.103        25    100000      2559     9.22   147.34    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.100        37    100000      2556     9.22   147.18    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.097        38    100000      2556     9.22   147.02    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.095        41    100000      2574     9.20   146.86    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.093        29    100000      2555     9.20   146.69    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.090        42    100000      2562     9.20   146.53    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.088        25    100000      2569     9.20   146.37    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.085        31    100000      2566     9.20   146.20    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.083        28    100000      2549     9.20   146.04    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.080        37    100000      2563     9.20   145.88    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.078        33    100000      2555     9.20   145.72    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.075        24    100000      2562     9.18   145.55    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.073        34    100000      2580     9.18   145.39    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.070        34    100000      2557     9.18   145.23    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.067        31    100000      2562     9.18   145.06    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.065        31    100000      2565     9.18   144.90    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.062        37    100000      2559     9.18   144.74    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.060        36    100000      2561     9.18   144.57    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.058        38    100000      2559     9.18   144.41    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.055        38    100000      2577     9.18   144.25    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.053        22    100000      2553     9.18   144.08    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.050        32    100000      2551     9.18   143.92    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.048        36    100000      2567     9.16   143.76    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.045        29    100000      2557     9.16   143.59    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.043        34    100000      2550     9.16   143.43    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.040        34    100000      2565     9.16   143.27    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.038        28    100000      2565     9.16   143.10    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.035        23    100000      2562     9.16   142.94    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.032        32    100000      2559     9.16   142.78    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.030        28    100000      2558     9.16   142.61    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.028        29    100000      2565     9.16   142.45    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.025        37    100000      2552     9.16   142.29    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.023        35    100000      2547     9.16   142.12    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.020        37    100000      2555     9.16   141.96    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.018        38    100000      2571     9.16   141.79    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.015        44    100000      2554     9.16   141.63    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.013        31    100000      2570     9.16   141.47    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.010        28    100000      2551     9.16   141.30    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.008        25    100000      2562     9.16   141.14    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.005        40    100000      2567     9.16   140.98    -0.02     0.60     0.60     0.80
   0.333   0.333  -0.002        33    100000      2564     9.16   140.82    -0.02     0.60     0.60     0.80
   0.333   0.333   0.000        27    100000      2572     9.16   140.65    -0.02     0.60     0.60     0.80
   0.333   0.333   0.002        28    100000      2560     9.16   140.49    -0.02     0.60     0.60     0.80
   0.333   0.333   0.005        34    100000      2555     9.16   140.33    -0.02     0.60     0.60     0.80
   0.333   0.333   0.007        24    100000      2569     9.16   140.16    -0.02     0.60     0.60     0.80
   0.333   0.333   0.010        39    100000      2558     9.16   140.00    -0.02     0.60     0.60     0.80
   0.333   0.333   0.012        30    100000      2549     9.16   139.84    -0.02     0.60     0.60     0.80
   0.333   0.333   0.015        35    100000      2556     9.16   139.67    -0.02     0.60     0.60     0.80
   0.333   0.333   0.017        41    100000      2547     9.16   139.51    -0.02     0.60     0.60     0.80
   0.333   0.333   0.020        28    100000      2536     9.16   139.35    -0.02     0.60     0.60     0.80
   0.333   0.333   0.022        44    100000      2567     9.16   139.18    -0.02     0.60     0.60     0.80
   0.333   0.333   0.025        30    100000      2541     9.16   139.02    -0.02     0.60     0.60     0.80
   0.333   0.333   0.027        33    100000      2557     9.16   138.86    -0.02     0.60     0.60     0.80
   0.333   0.333   0.030        32    100000      2560     9.16   138.70    -0.02     0.60     0.60     0.80
   0.333   0.333   0.032        33    100000      2581     9.16   138.53    -0.02     0.60     0.60     0.80
   0.333   0.333   0.035        28    100000      2572     9.16   138.37    -0.02     0.60     0.60     0.80
   0.333   0.333   0.037        35    100000      2591     9.16   138.21    -0.02     0.60     0.60     0.80
   0.333   0.333   0.040        33    100000      2558     9.16   138.05    -0.02     0.60     0.60     0.80
   0.333   0.333   0.042        31    100000      2560     9.16   137.89    -0.02     0.60     0.60     0.80
   0.333   0.333   0.045        29    100000      2562     9.16   137.72    -0.02     0.60     0.60     0.80
   0.333   0.333   0.048        34    100000      2569     9.16   137.56    -0.02     0.60     0.60     0.80
   0.333   0.333   0.050        33    100000      2576     9.16   137.40    -0.02     0.60     0.60     0.80
   0.333   0.333   0.053        29    100000      2568     9.17   137.24    -0.02     0.60     0.60     0.80
   0.333   0.333   0.055        32    100000      2555     9.17   137.08    -0.02     0.60     0.60     0.80
   0.333   0.333   0.058        36    100000      2570     9.17   136.91    -0.02     0.60     0.60     0.80
   0.333   0.333   0.060        31    100000      2544     9.17   136.75    -0.02     0.60     0.60     0.80
   0.333   0.333   0.062        37    100000      2561     9.17   136.59    -0.02     0.60     0.60     0.80
   0.333   0.333   0.065        33    100000      2558     9.17   136.43    -0.02     0.60     0.60     0.80
   0.333   0.333   0.067        27    100000      2552     9.19   136.27    -0.02     0.60     0.60     0.80
   0.333   0.333   0.070        33    100000      2571     9.19   136.11    -0.02     0.60     0.60     0.80
   0.333   0.333   0.072        35    100000      2558     9.19   135.95    -0.02     0.60     0.60     0.80
   0.333   0.333   0.075        36    100000      2555     9.19   135.78    -0.02     0.60     0.60     0.80
   0.333   0.333   0.077        42    100000      2569     9.19   135.62    -0.02     0.60     0.60     0.80
   0.333   0.333   0.080        33    100000      2566     9.19   135.46    -0.02     0.60     0.60     0.80
   0.333   0.333   0.082        25    100000      2559     9.19   135.30    -0.02     0.60     0.60     0.80
   0.333   0.333   0.085        26    100000      2566     9.19   135.14    -0.02     0.60     0.60     0.80
   0.333   0.333   0.087        34    100000      2557     9.19   134.98    -0.02     0.60     0.60     0.80
   0.333   0.333   0.090        27    100000      2565     9.21   134.82    -0.02     0.60     0.60     0.80
   0.333   0.333   0.092        43    100000      2547     9.21   134.66    -0.02     0.60     0.60     0.80
   0.333   0.333   0.095        26    100000      2575     9.21   134.50    -0.02     0.60     0.60     0.80
   0.333   0.333   0.097        36    100000      2564     9.21   134.34    -0.02     0.60     0.60     0.80
   0.333   0.333   0.100        38    100000      2570     9.21   134.18    -0.02     0.60     0.60     0.80
   0.333   0.333   0.102        47    100000      2556     9.21   134.02    -0.02     0.60     0.60     0.80
   0.333   0.333   0.105        29    100000      2548     9.21   133.86    -0.02     0.60     0.60     0.80
   0.333   0.333   0.107        33    100000      2556     9.23   133.70    -0.02     0.60     0.60     0.80
   0.333   0.333   0.110        31    100000      2559     9.23   133.54    -0.02     0.60     0.60     0.80
   0.333   0.333   0.113        29    100000      2560     9.23   133.39    -0.02     0.60     0.60     0.80
   0.333   0.333   0.115        45    100000      2556     9.23   133.23    -0.02     0.60     0.60     0.80
   0.333   0.333   0.118        36    100000      2539     9.23   133.07    -0.02     0.60     0.60     0.80
   0.333   0.333   0.120        22    100000      2550     9.23   132.91    -0.02     0.60     0.60     0.80
   0.333   0.333   0.123        33    100000      2569     9.25   132.75    -0.02     0.60     0.60     0.80
   0.333   0.333   0.125        28    100000      2577     9.25   132.59    -0.02     0.60     0.60     0.80
   0.333   0.333   0.127        40    100000      2550     9.25   132.43    -0.02     0.60     0.60     0.80
   0.333   0.333   0.130        29    100000      2565     9.25   132.28    -0.02     0.60     0.60     0.80
   0.333   0.333   0.132        32    100000      2565     9.25   132.12    -0.02     0.60     0.60     0.80
   0.333   0.333   0.135        33    100000      2562     9.27   131.96    -0.02     0.60     0.60     0.80
   0.333   0.333   0.137        30    100000      2563     9.27   131.80    -0.02     0.60     0.60     0.80
   0.333   0.333   0.140        36    100000      2533     9.27   131.65    -0.02     0.60     0.60     0.80
   0.333   0.333   0.142        29    100000      2555     9.27   131.49    -0.02     0.60     0.60     0.80
   0.333   0.333   0.145        36    100000      2552     9.27   131.33    -0.02     0.60     0.60     0.80
   0.333   0.333   0.147        38    100000      2573     9.29   131.18    -0.02     0.60     0.60     0.80
   0.333   0.333   0.150        31    100000      2553     9.29   131.02    -0.02     0.60     0.60     0.80
   0.333   0.333   0.152        39    100000      2559     9.29   130.86    -0.02     0.60     0.60     0.80
   0.333   0.333   0.155        37    100000      2558     9.29   130.71    -0.02     0.60     0.60     0.80
   0.333   0.333   0.157        25    100000      2565     9.31   130.55    -0.02     0.60     0.60     0.80
   0.333   0.333   0.160        40    100000      2555     9.31   130.40    -0.02     0.60     0.60     0.80
   0.333   0.333   0.162        36    100000      2552     9.31   130.24    -0.02     0.60     0.60     0.80
   0.333   0.333   0.165        43    100000      2534     9.31   130.09    -0.02     0.60     0.60     0.80
   0.333   0.333   0.167        30    100000      2557     9.31   129.93    -0.02     0.60     0.60     0.80
   0.333   0.333   0.170        53    100000      2574     9.33   129.78    -0.02     0.60     0.60     0.80
   0.333   0.333   0.173        47    100000      2564     9.33   129.62    -0.02     0.60     0.60     0.80
   0.333   0.333   0.175        46    100000      2560     9.33   129.47    -0.02     0.60     0.60     0.80
   0.333   0.333   0.178        69    100000      2574     9.35   129.31    -0.02     0.60     0.60     0.80
   0.333   0.333   0.180       179    100000      2560     9.35   129.16    -0.02     0.60     0.60     0.80
   0.333   0.333   0.183       370    100000      2569     9.35   129.00    -0.02     0.60     0.60     0.80
   0.333   0.333   0.185       433    100000      2543     9.35   128.85    -0.02     0.60     0.60     0.80
   0.333   0.333   0.188       450    100000      2545     9.37   128.70    -0.02     0.60     0.60     0.80
   0.333   0.333   0.190       259    100000      2570     9.37   128.54    -0.02     0.60     0.60     0.80
   0.333   0.333   0.192       181    100000      2563     9.37   128.39    -0.02     0.60     0.60     0.80
   0.333   0.333   0.195        75    100000      2567     9.37   128.24    -0.02     0.60     0.60     0.80
   0.333   0.333   0.197        49    100000      2580     9.39   128.09    -0.02     0.60     0.60     0.80
   0.333   0.333   0.200        42    100000      2553     9.39   127.93    -0.02     0.60     0.60     0.80
   0.333   0.333   0.202        40    100000      2555     9.39   127.78    -0.02     0.60     0.60     0.80
   0.333   0.333   0.205        35    100000      2553     9.41   127.63    -0.02     0.60     0.60     0.80
   0.333   0.333   0.207        46    100000      2549     9.41   127.48    -0.02     0.60     0.60     0.80
   0.333   0.333   0.210        35    100000      2568     9.41   127.33    -0.02     0.60     0.60     0.80
   0.333   0.333   0.212        29    100000      2567     9.41   127.17    -0.02     0.60     0.60     0.80
   0.333   0.333   0.215        36    100000      2559     9.43   127.02    -0.02     0.60     0.60     0.80
   0.333   0.333   0.217        41    100000      2542     9.43   126.87    -0.02     0.60     0.60     0.80
   0.333   0.333   0.220        36    100000      2547     9.43   126.72    -0.02     0.60     0.60     0.80
   0.333   0.333   0.222        31    100000      2562     9.45   126.57    -0.02     0.60     0.60     0.80
   0.333   0.333   0.225        35    100000      2564     9.45   126.42    -0.02     0.60     0.60     0.80
   0.333   0.333   0.227        29    100000      2548     9.45   126.27    -0.02     0.60     0.60     0.80
   0.333   0.333   0.230        31    100000      2562     9.47   126.12    -0.02     0.60     0.60     0.80
   0.333   0.333   0.232        29    100000      2555     9.47   125.97    -0.02     0.60     0.60     0.80
   0.333   0.333   0.235        32    100000      2553     9.47   125.82    -0.02     0.60     0.60     0.80
   0.333   0.333   0.238        26    100000      2561     9.49   125.68    -0.02     0.60     0.60     0.80
   0.333   0.333   0.240        35    100000      2545     9.49   125.53    -0.02     0.60     0.60     0.80
   0.333   0.333   0.243        35    100000      2546     9.49   125.38    -0.02     0.60     0.60     0.80
   0.333   0.333   0.245        32    100000      2550     9.51   125.23    -0.02     0.60     0.60     0.80
   0.333   0.333   0.248        40    100000      2542     9.51   125.08    -0.02     0.60     0.60     0.80
   0.333   0.333   0.250        36    100000      2545     9.51   124.94    -0.02     0.60     0.60     0.80
