        93    400000      9282    18.47     0.60     4.40
        77    400000      9293    18.53     0.60     4.40
        73    400000      9289    18.59     0.60     4.40
        75    400000      9275    18.65     0.60     4.40
        88    400000      9261    18.71     0.60     4.40
        89    400000      9277    18.77     0.60     4.40
        93    400000      9264    18.83     0.60     4.40
        85    400000      9295    18.89     0.60     4.40
        90    400000      9258    18.95     0.60     4.40
        84    400000      9287    19.01     0.60     4.40
       119    400000      9254    19.07     0.60     4.40
        87    400000      9290    19.13     0.60     4.40
       105    400000      9266    19.19     0.60     4.40
       109    400000      9267    19.26     0.60     4.40
       116    400000      9272    19.32     0.60     4.40
       110    400000      9286    19.38     0.60     4.40
       127    400000      9271    19.44     0.60     4.40
       114    400000      9254    19.50     0.60     4.40
       117    400000      9249    19.56     0.60     4.40
       100    400000      9304    19.62     0.60     4.40
       102    400000      9263    19.68     0.60     4.40
        83    400000      9285    19.74     0.60     4.40
        97    400000      9253    19.80     0.60     4.40
        87    400000      9287    19.86     0.60     4.40
        86    400000      9299    19.92     0.60     4.40
        82    400000      9263    19.98     0.60     4.40
        92    400000      9274    20.05     0.60     4.40
        78    400000      9283    20.11     0.60     4.40
        80    400000      9245    20.17     0.60     4.40
       103    400000      9273    20.23     0.60     4.40
        86    400000      9244    20.29     0.60     4.40
