       935    400000      8517   -21.73     0.60     0.00
       936    400000      8482   -21.66     0.60     0.00
       974    400000      8519   -21.60     0.60     0.00
       962    400000      8482   -21.54     0.60     0.00
       968    400000      8494   -21.48     0.60     0.00
       963    400000      8539   -21.42     0.60     0.00
       948    400000      8519   -21.36     0.60     0.00
       972    400000      8504   -21.30     0.60     0.00
       968    400000      8536   -21.24     0.60     0.00
       956    400000      8500   -21.17     0.60     0.00
       980    400000      8502   -21.12     0.60     0.00
       933    400000      8532   -21.06     0.60     0.00
       954    400000      8530   -21.00     0.60     0.00
       904    400000      8503   -20.94     0.60     0.00
      1031    400000      8511   -20.88     0.60     0.00
      1037    400000      8517   -20.81     0.60     0.00
      1063    400000      8526   -20.76     0.60     0.00
       993    400000      8471   -20.70     0.60     0.00
      1045    400000      8499   -20.64     0.60     0.00
      1005    400000      8505   -20.57     0.60     0.00
       995    400000      8532   -20.52     0.60     0.00
      1003    400000      8518   -20.46     0.60     0.00
      1001    400000      8525   -20.40     0.60     0.00
       898    400000      8531   -20.33     0.60     0.00
       965    400000      8500   -20.27     0.60     0.00
       903    400000      8513   -20.22     0.60     0.00
       903    400000      8500   -20.16     0.60     0.00
       892    400000      8512   -20.10     0.60     0.00
       841    400000      8471   -20.04     0.60     0.00
       837    400000      8501   -19.97     0.60     0.00
       881    400000      8542   -19.92     0.60     0.00
       912    400000      8514   -19.86     0.60     0.00
       892    400000      8531   -19.80     0.60     0.00
       828    400000      8506   -19.74     0.60     0.00
       860    400000      8494   -19.68     0.60     0.00
