       710    400000      8516   103.19     0.60     0.00
       713    400000      8545   103.24     0.60     0.00
       660    400000      8542   103.30     0.60     0.00
       632    400000      8529   103.34     0.60     0.00
       636    400000      8526   103.39     0.60     0.00
       601    400000      8498   103.45     0.60     0.00
       658    400000      8533   103.50     0.60     0.00
       676    400000      8523   103.56     0.60     0.00
       719    400000      8515   103.61     0.60     0.00
       692    400000      8528   103.66     0.60     0.00
       744    400000      8552   103.71     0.60     0.00
       686    400000      8544   103.77     0.60     0.00
       735    400000      8517   103.82     0.60     0.00
       755    400000      8515   103.87     0.60     0.00
       759    400000      8504   103.93     0.60     0.00
       778    400000      8519   103.98     0.60     0.00
       788    400000      8545   104.03     0.60     0.00
       749    400000      8540   104.10     0.60     0.00
       740    400000      8487   104.14     0.60     0.00
       748    400000      8521   104.19     0.60     0.00
       741    400000      8510   104.25     0.60     0.00
       721    400000      8529   104.30     0.60     0.00
       680    400000      8525   104.35     0.60     0.00
       711    400000      8491   104.41     0.60     0.00
       661    400000      8551   104.46     0.60     0.00
       703    400000      8558   104.51     0.60     0.00
       692    400000      8526   104.57     0.60     0.00
       683    400000      8532   104.62     0.60     0.00
       676    400000      8541   104.67     0.60     0.00
       669    400000      8517   104.73     0.60     0.00
       673    400000      8523   104.78     0.60     0.00
       736    400000      8554   104.83     0.60     0.00
       757    400000      8544   104.89     0.60     0.00
       750    400000      8553   104.94     0.60     0.00
       760    400000      8541   104.99     0.60     0.00
