        28    100000      2117    84.01     0.60     3.60
        17    100000      2131    84.08     0.60     3.60
        25    100000      2107    84.16     0.60     3.60
        29    100000      2122    84.24     0.60     3.60
        31    100000      2130    84.32     0.60     3.60
        23    100000      2107    84.40     0.60     3.60
        31    100000      2113    84.48     0.60     3.60
        24    100000      2110    84.56     0.60     3.60
        21    100000      2102    84.65     0.60     3.60
        16    100000      2120    84.72     0.60     3.60
        29    100000      2119    84.80     0.60     3.60
        19    100000      2122    84.89     0.60     3.60
        25    100000      2136    84.97     0.60     3.60
        19    100000      2120    85.05     0.60     3.60
        31    100000      2114    85.13     0.60     3.60
        20    100000      2118    85.21     0.60     3.60
        21    100000      2107    85.30     0.60     3.60
        32    100000      2113    85.37     0.60     3.60
        18    100000      2116    85.45     0.60     3.60
        26    100000      2109    85.53     0.60     3.60
        20    100000      2112    85.62     0.60     3.60
        26    100000      2097    85.71     0.60     3.60
        30    100000      2121    85.78     0.60     3.60
        25    100000      2105    85.86     0.60     3.60
        19    100000      2112    85.94     0.60     3.60
        26    100000      2122    86.02     0.60     3.60
        29    100000      2102    86.10     0.60     3.60
        27    100000      2101    86.18     0.60     3.60
        18    100000      2114    86.26     0.60     3.60
        24    100000      2128    86.34     0.60     3.60
        19    100000      2114    86.43     0.60     3.60
        26    100000      2125    86.50     0.60     3.60
        26    100000      2120    86.60     0.60     3.60
        21    100000      2121    86.67     0.60     3.60
        27    100000      2133    86.75     0.60     3.60
