   0.333   0.333   0.110        48    100000      2556     9.22   133.54    -0.02     0.07     0.06     3.00
   0.333   0.333   0.112        51    100000      2562     9.22   133.39    -0.02     0.07     0.06     3.00
   0.333   0.333   0.115        58    100000      2556     9.24   133.23    -0.02     0.07     0.06     3.00
   0.333   0.333   0.117        58    100000      2571     9.24   133.07    -0.02     0.07     0.06     3.00
   0.333   0.333   0.120        53    100000      2565     9.24   132.91    -0.02     0.07     0.06     3.00
   0.333   0.333   0.122        76    100000      2562     9.24   132.75    -0.02     0.07     0.06     3.00
   0.333   0.333   0.125        69    100000      2558     9.24   132.59    -0.02     0.07     0.06     3.00
   0.333   0.333   0.127        66    100000      2547     9.26   132.43    -0.02     0.07     0.06     3.00
   0.333   0.333   0.130        71    100000      2559     9.26   132.28    -0.02     0.07     0.06     3.00
   0.333   0.333   0.132        71    100000      2566     9.26   132.12    -0.02     0.07     0.06     3.00
   0.333   0.333   0.135        74    100000      2573     9.26   131.96    -0.02     0.07     0.06     3.00
   0.333   0.333   0.138        82    100000      2551     9.26   131.80    -0.02     0.07     0.06     3.00
   0.333   0.333   0.140        94    100000      2580     9.28   131.65    -0.02     0.07     0.06     3.00
   0.333   0.333   0.142        97    100000      2559     9.28   131.49    -0.02     0.07     0.06     3.00
   0.333   0.333   0.145       113    100000      2568     9.28   131.33    -0.02     0.07     0.06     3.00
   0.333   0.333   0.147       109    100000      2551     9.28   131.18    -0.02     0.07     0.06     3.00
   0.333   0.333   0.150       110    100000      2564     9.28   131.02    -0.02     0.07     0.06     3.00
   0.333   0.333   0.153       127    100000      2557     9.30   130.86    -0.02     0.07     0.06     3.00
   0.333   0.333   0.155       151    100000      2579     9.30   130.71    -0.02     0.07     0.06     3.00
   0.333   0.333   0.157       148    100000      2568     9.30   130.55    -0.02     0.07     0.06     3.00
   0.333   0.333   0.160       174    100000      2569     9.30   130.40    -0.02     0.07     0.06     3.00
   0.333   0.333   0.162       137    100000      2557     9.32   130.24    -0.02     0.07     0.06     3.00
   0.333   0.333   0.165       188    100000      2565     9.32   130.09    -0.02     0.07     0.06     3.00
   0.333   0.333   0.167       161    100000      2563     9.32   129.93    -0.02     0.07     0.06     3.00
   0.333   0.333   0.170       128    100000      2575     9.32   129.78    -0.02     0.07     0.06     3.00
   0.333   0.333   0.172       118    100000      2556     9.32   129.62    -0.02     0.07     0.06     3.00
   0.333   0.333   0.175        88    100000      2571     9.34   129.47    -0.02     0.07     0.06     3.00
   0.333   0.333   0.177        75    100000      2550     9.34   129.31    -0.02     0.07     0.06     3.00
   0.333   0.333   0.180        72    100000      2577     9.34   129.16    -0.02     0.07     0.06     3.00
   0.333   0.333   0.182        67    100000      2565     9.36   129.00    -0.02     0.07     0.06     3.00
   0.333   0.333   0.185        51    100000      2566     9.36   128.85    -0.02     0.07     0.06     3.00
   0.333   0.333   0.188        50    100000      2546     9.36   128.70    -0.02     0.07     0.06     3.00
   0.333   0.333   0.190        48    100000      2566     9.36   128.54    -0.02     0.07     0.06     3.00
   0.333   0.333   0.192        29    100000      2576     9.38   128.39    -0.02     0.07     0.06     3.00
   0.333   0.333   0.195        31    100000      2574     9.38   128.24    -0.02     0.07     0.06     3.00
   0.333   0.333   0.197        51    100000      2562     9.38   128.09    -0.02     0.07     0.06     3.00
   0.333   0.333   0.200        28    100000      2562     9.38   127.93    -0.02     0.07     0.06     3.00
   0.333   0.333   0.203        44    100000      2563     9.40   127.78    -0.02     0.07     0.06     3.00
   0.333   0.333   0.205        36    100000      2546     9.40   127.63    -0.02     0.07     0.06     3.00
   0.333   0.333   0.207        38    100000      2565     9.40   127.48    -0.02     0.07     0.06     3.00
   0.333   0.333   0.210        38    100000      2546     9.42   127.33    -0.02     0.07     0.06     3.00
   0.333   0.333   0.212        31    100000      2560     9.42   127.17    -0.02     0.07     0.06     3.00
   0.333   0.333   0.215        34    100000      2553     9.42   127.02    -0.02     0.07     0.06     3.00
   0.333   0.333   0.218        36    100000      2558     9.44   126.87    -0.02     0.07     0.06     3.00
   0.333   0.333   0.220        29    100000      2556     9.44   126.72    -0.02     0.07     0.06     3.00
   0.333   0.333   0.222        30    100000      2550     9.44   126.57    -0.02     0.07     0.06     3.00
   0.333   0.333   0.225        36    100000      2569     9.46   126.42    -0.02     0.07     0.06     3.00
   0.333   0.333   0.227        36    100000      2543     9.46   126.27    -0.02     0.07     0.06     3.00
   0.333   0.333   0.230        43    100000      2564     9.46   126.12    -0.02     0.07     0.06     3.00
   0.333   0.333   0.233        32    100000      2568     9.48   125.97    -0.02     0.07     0.06     3.00
   0.333   0.333   0.235        30    100000      2553     9.48   125.82    -0.02     0.07     0.06     3.00
   0.333   0.333   0.237        29    100000      2560     9.48   125.68    -0.02     0.07     0.06     3.00
   0.333   0.333   0.240        33    100000      2543     9.50   125.53    -0.02     0.07     0.06     3.00
   0.333   0.333   0.242        29    100000      2558     9.50   125.38    -0.02     0.07     0.06     3.00
   0.333   0.333   0.245        35    100000      2551     9.50   125.23    -0.02     0.07     0.06     3.00
   0.333   0.333   0.247        31    100000      2559     9.52   125.08    -0.02     0.07     0.06     3.00
   0.333   0.333   0.250        40    100000      2553     9.52   124.94    -0.02     0.07     0.06     3.00
   0.333   0.333   0.252        44    100000      2574     9.52   124.79    -0.02     0.07     0.06     3.00
   0.333   0.333   0.255        34    100000      2549     9.54   124.64    -0.02     0.07     0.06     3.00
   0.333   0.333   0.257        24    100000      2569     9.54   124.49    -0.02     0.07     0.06     3.00
   0.333   0.333   0.260        33    100000      2559     9.54   124.35    -0.02     0.07     0.06     3.00
   0.333   0.333   0.262        32    100000      2575     9.56   124.20    -0.02     0.07     0.06     3.00
   0.333   0.333   0.265        34    100000      2572     9.56   124.06    -0.02     0.07     0.06     3.00
   0.333   0.333   0.267        37    100000      2568     9.58   123.91    -0.02     0.07     0.06     3.00
   0.333   0.333   0.270        32    100000      2558     9.58   123.76    -0.02     0.07     0.06     3.00
   0.333   0.333   0.273        26    100000      2548     9.58   123.62    -0.02     0.07     0.06     3.00
   0.333   0.333   0.275        26    100000      2559     9.60   123.47    -0.02     0.07     0.06     3.00
   0.333   0.333   0.278        28    100000      2566     9.60   123.33    -0.02     0.07     0.06     3.00
   0.333   0.333   0.280        29    100000      2575     9.60   123.19    -0.02     0.07     0.06     3.00
   0.333   0.333   0.282        32    100000      2565     9.62   123.04    -0.02     0.07     0.06     3.00
   0.333   0.333   0.285        38    100000      2555     9.62   122.90    -0.02     0.07     0.06     3.00
   0.333   0.333   0.287        39    100000      2578     9.64   122.75    -0.02     0.07     0.06     3.00
   0.333   0.333   0.290        38    100000      2543     9.64   122.61    -0.02     0.07     0.06     3.00
   0.333   0.333   0.292        47    100000      2562     9.66   122.47    -0.02     0.07     0.06     3.00
   0.333   0.333   0.295        29    100000      2544     9.66   122.33    -0.04     0.07     0.06     3.00
   0.333   0.333   0.297        35    100000      2554     9.66   122.18    -0.04     0.07     0.06     3.00
   0.333   0.333   0.300        49    100000      2568     9.68   122.04    -0.04     0.07     0.06     3.00
   0.333   0.333   0.302        40    100000      2576     9.68   121.90    -0.04     0.07     0.06     3.00
   0.333   0.333   0.305        39    100000      2564     9.70   121.76    -0.04     0.07     0.06     3.00
   0.333   0.333   0.308        49    100000      2561     9.70   121.62    -0.04     0.07     0.06     3.00
   0.333   0.333   0.310        46    100000      2567     9.70   121.48    -0.04     0.06     0.06     3.00
   0.333   0.333   0.312        45    100000      2562     9.72   121.34    -0.04     0.06     0.06     3.00
   0.333   0.333   0.315        37    100000      2562     9.72   121.20    -0.04     0.06     0.06     3.00
   0.333   0.333   0.317        44    100000      2561     9.74   121.06    -0.04     0.06     0.06     3.00
   0.333   0.333   0.320        48    100000      2564     9.74   120.92    -0.04     0.06     0.06     3.00
   0.333   0.333   0.322        50    100000      2570     9.76   120.78    -0.04     0.06     0.06     3.00
   0.333   0.333   0.325        65    100000      2573     9.76   120.64    -0.04     0.06     0.06     3.00
   0.333   0.333   0.327        48    100000      2561     9.78   120.50    -0.04     0.06     0.06     3.00
   0.333   0.333   0.330        61    100000      2563     9.78   120.36    -0.04     0.06     0.06     3.00
   0.333   0.333   0.332        51    100000      2560     9.80   120.22    -0.04     0.06     0.06     3.00
   0.333   0.333   0.335        45    100000      2555     9.80   120.08    -0.04     0.06     0.06     3.00
   0.333   0.333   0.338        50    100000      2568     9.80   119.95    -0.04     0.06     0.06     3.00
   0.333   0.333   0.340        53    100000      2542     9.82   119.81    -0.04     0.06     0.06     3.00
   0.333   0.333   0.343        48    100000      2571     9.82   119.67    -0.04     0.06     0.06     3.00
   0.333   0.333   0.345        37    100000      2581     9.84   119.54    -0.04     0.06     0.06     3.00
   0.333   0.333   0.347        54    100000      2576     9.84   119.40    -0.04     0.06     0.06     3.00
   0.333   0.333   0.350        48    100000      2548     9.86   119.26    -0.04     0.06     0.06     3.00
   0.333   0.333   0.352        56    100000      2552     9.86   119.13    -0.04     0.06     0.06     3.00
   0.333   0.333   0.355        28    100000      2552     9.88   118.99    -0.04     0.06     0.06     3.00
   0.333   0.333   0.357        36    100000      2552     9.88   118.86    -0.04     0.06     0.06     3.00
   0.333   0.333   0.360        35    100000      2555     9.90   118.72    -0.04     0.06     0.06     3.00
   0.333   0.333   0.362        26    100000      2563     9.90   118.59    -0.04     0.06     0.06     3.00
   0.333   0.333   0.365        43    100000      2581     9.92   118.45    -0.04     0.06     0.06     3.00
   0.333   0.333   0.367        49    100000      2581     9.92   118.32    -0.04     0.06     0.06     3.00
   0.333   0.333   0.370        35    100000      2567     9.94   118.18    -0.04     0.06     0.06     3.00
   0.333   0.333   0.373        37    100000      2547     9.94   118.05    -0.04     0.06     0.06     3.00
   0.333   0.333   0.375        43    100000      2559     9.96   117.92    -0.04     0.06     0.06     3.00
   0.333   0.333   0.377        24    100000      2561     9.96   117.79    -0.04     0.06     0.06     3.00
   0.333   0.333   0.380        45    100000      2573     9.98   117.65    -0.04     0.06     0.06     3.00
   0.333   0.333   0.382        23    100000      2580     9.98   117.52    -0.04     0.06     0.06     3.00
   0.333   0.333   0.385        31    100000      2569    10.00   117.39    -0.04     0.06     0.06     3.00
   0.333   0.333   0.387        28    100000      2572    10.00   117.26    -0.04     0.06     0.06     3.00
   0.333   0.333   0.390        25    100000      2555    10.02   117.13    -0.04     0.06     0.06     3.00
   0.333   0.333   0.392        32    100000      2557    10.04   117.00    -0.04     0.06     0.06     3.00
   0.333   0.333   0.395        46    100000      2564    10.04   116.87    -0.04     0.06     0.06     3.00
   0.333   0.333   0.397        37    100000      2549    10.06   116.74    -0.04     0.06     0.06     3.00
   0.333   0.333   0.400        27    100000      2568    10.06   116.61    -0.04     0.06     0.06     3.00
   0.333   0.333   0.403        39    100000      2567    10.08   116.48    -0.04     0.06     0.06     3.00
   0.333   0.333   0.405        41    100000      2561    10.08   116.35    -0.04     0.06     0.06     3.00
   0.333   0.333   0.407        36    100000      2549    10.10   116.22    -0.04     0.06     0.06     3.00
   0.333   0.333   0.410        28    100000      2583    10.10   116.09    -0.04     0.06     0.06     3.00
   0.333   0.333   0.412        24    100000      2577    10.12   115.96    -0.04     0.06     0.06     3.00
   0.333   0.333   0.415        36    100000      2563    10.12   115.83    -0.04     0.06     0.06     3.00
   0.333   0.333   0.417        32    100000      2560    10.14   115.71    -0.04     0.06     0.06     3.00
   0.333   0.333   0.420        25    100000      2565    10.16   115.58    -0.04     0.06     0.06     3.00
   0.333   0.333   0.422        24    100000      2535    10.16   115.45    -0.04     0.06     0.06     3.00
   0.333   0.333   0.425        27    100000      2563    10.18   115.32    -0.04     0.06     0.06     3.00
   0.333   0.333   0.427        28    100000      2570    10.18   115.20    -0.04     0.06     0.06     3.00
   0.333   0.333   0.430        29    100000      2570    10.20   115.07    -0.04     0.06     0.06     3.00
   0.333   0.333   0.433        35    100000      2564    10.20   114.95    -0.04     0.06     0.06     3.00
   0.333   0.333   0.435        31    100000      2556    10.22   114.82    -0.04     0.06     0.06     3.00
   0.333   0.333   0.438        28    100000      2571    10.24   114.70    -0.04     0.06     0.06     3.00
   0.333   0.333   0.440        34    100000      2562    10.24   114.57    -0.04     0.06     0.06     3.00
   0.333   0.333   0.442        20    100000      2541    10.26   114.45    -0.04     0.06     0.06     3.00
   0.333   0.333   0.445        27    100000      2571    10.26   114.32    -0.04     0.06     0.06     3.00
   0.333   0.333   0.447        33    100000      2549    10.28   114.20    -0.04     0.06     0.06     3.00
   0.333   0.333   0.450        26    100000      2561    10.30   114.08    -0.04     0.06     0.06     3.00
   0.333   0.333   0.452        28    100000      2543    10.30   113.95    -0.04     0.06     0.06     3.00
   0.333   0.333   0.455        24    100000      2564    10.32   113.83    -0.04     0.06     0.06     3.00
   0.333   0.333   0.457        38    100000      2551    10.32   113.71    -0.04     0.06     0.06     3.00
   0.333   0.333   0.460        28    100000      2550    10.34   113.58    -0.04     0.06     0.06     3.00
   0.333   0.333   0.462        18    100000      2535    10.36   113.46    -0.04     0.06     0.06     3.00
   0.333   0.333   0.465        35    100000      2558    10.36   113.34    -0.04     0.06     0.06     3.00
   0.333   0.333   0.468        42    100000      2550    10.38   113.22    -0.04     0.06     0.06     3.00
   0.333   0.333   0.470        31    100000      2547    10.38   113.10    -0.04     0.06     0.06     3.00
   0.333   0.333   0.472        24    100000      2541    10.40   112.98    -0.04     0.06     0.06     3.00
   0.333   0.333   0.475        36    100000      2550    10.42   112.86    -0.04     0.06     0.06     3.00
   0.333   0.333   0.477        38    100000      2540    10.42   112.74    -0.04     0.06     0.06     3.00
   0.333   0.333   0.480        35    100000      2552    10.44   112.62    -0.04     0.06     0.06     3.00
   0.333   0.333   0.482        30    100000      2573    10.44   112.50    -0.04     0.06     0.06     3.00
   0.333   0.333   0.485        25    100000      2552    10.47   112.38    -0.04     0.06     0.06     3.00
   0.333   0.333   0.487        26    100000      2563    10.47   112.26    -0.04     0.06     0.06     3.00
   0.333   0.333   0.490        31    100000      2550    10.49   112.14    -0.04     0.06     0.06     3.00
   0.333   0.333   0.492        25    100000      2533    10.51   112.03    -0.04     0.06     0.06     3.00
   0.333   0.333   0.495        30    100000      2559    10.51   111.91    -0.04     0.06     0.06     3.00
   0.333   0.333   0.498        25    100000      2570    10.53   111.79    -0.04     0.06     0.06     3.00
   0.333   0.333   0.500        27    100000      2563    10.53   111.68    -0.04     0.06     0.06     3.00
