         8    100000      2111   164.79     0.60     3.80
        13    100000      2117   164.87     0.60     3.80
        26    100000      2116   164.94     0.60     3.80
        20    100000      2118   164.99     0.60     3.80
        17    100000      2137   165.07     0.60     3.80
        23    100000      2115   165.12     0.60     3.80
        18    100000      2124   165.19     0.60     3.80
        20    100000      2128   165.25     0.60     3.80
        25    100000      2126   165.32     0.60     3.80
        27    100000      2120   165.39     0.60     3.80
        60    100000      2116   165.44     0.60     3.80
       314    100000      2125   165.51     0.60     3.80
       499    100000      2112   165.57     0.60     3.80
       896    100000      2114   165.65     0.60     3.80
      1231    100000      2122   165.70     0.60     3.80
      1726    100000      2103   165.77     0.60     3.80
      2261    100000      2117   165.83     0.60     3.80
      2553    100000      2124   165.89     0.60     3.80
      2697    100000      2127   165.96     0.60     3.80
      2478    100000      2115   166.02     0.60     3.80
      1688    100000      2121   166.09     0.60     3.80
      1160    100000      2134   166.15     0.60     3.80
       775    100000      2114   166.22     0.60     3.80
       534    100000      2122   166.29     0.60     3.80
       334    100000      2100   166.34     0.60     3.80
       165    100000      2114   166.41     0.60     3.80
        92    100000      2112   166.47     0.60     3.80
        51    100000      2108   166.54     0.60     3.80
        26    100000      2124   166.60     0.60     3.80
        22    100000      2116   166.67     0.60     3.80
        36    100000      2119   166.73     0.60     3.80
        20    100000      2118   166.79     0.60     3.80
        18    100000      2115   166.86     0.60     3.80
        17    100000      2116   166.92     0.60     3.80
        16    100000      2119   166.99     0.60     3.80
