        48    100000      2161  -171.95     0.05     0.00
        42    100000      2156  -171.88     0.05     0.00
        53    100000      2137  -171.83     0.05     0.00
        49    100000      2147  -171.78     0.05     0.00
        46    100000      2160  -171.71     0.05     0.00
        45    100000      2148  -171.67     0.05     0.00
        45    100000      2149  -171.61     0.05     0.00
        79    100000      2141  -171.55     0.05     0.00
       121    100000      2148  -171.50     0.05     0.00
       238    100000      2166  -171.44     0.05     0.00
       412    100000      2154  -171.37     0.05     0.00
       499    100000      2157  -171.33     0.05     0.00
       687    100000      2147  -171.26     0.05     0.00
       871    100000      2134  -171.21     0.05     0.00
      1087    100000      2154  -171.16     0.05     0.00
      1281    100000      2145  -171.10     0.05     0.00
      1565    100000      2149  -171.03     0.05     0.00
      1499    100000      2160  -170.99     0.05     0.00
      1363    100000      2153  -170.93     0.05     0.00
       965    100000      2135  -170.88     0.05     0.00
       629    100000      2143  -170.82     0.05     0.00
       322    100000      2151  -170.76     0.05     0.00
       184    100000      2155  -170.71     0.05     0.00
        89    100000      2150  -170.64     0.05     0.00
        70    100000      2152  -170.59     0.05     0.00
        53    100000      2158  -170.54     0.05     0.00
        56    100000      2165  -170.48     0.05     0.00
        63    100000      2161  -170.41     0.05     0.00
        48    100000      2154  -170.37     0.05     0.00
        53    100000      2140  -170.31     0.05     0.00
        47    100000      2154  -170.25     0.05     0.00
        56    100000      2152  -170.20     0.05     0.00
        46    100000      2139  -170.14     0.05     0.00
        65    100000      2145  -170.08     0.05     0.00
        50    100000      2157  -170.03     0.05     0.00
