       103    400000      8594   -62.35     0.05     3.80
        64    400000      8580   -62.29     0.05     3.80
        77    400000      8612   -62.22     0.05     3.80
        74    400000      8571   -62.17     0.05     3.80
        71    400000      8588   -62.11     0.05     3.80
        91    400000      8621   -62.06     0.05     3.80
        90    400000      8586   -62.00     0.05     3.80
        94    400000      8567   -61.93     0.05     3.80
        95    400000      8601   -61.88     0.05     3.80
        85    400000      8603   -61.83     0.05     3.80
       103    400000      8599   -61.77     0.05     3.80
        94    400000      8619   -61.71     0.05     3.80
       120    400000      8618   -61.65     0.05     3.80
       142    400000      8591   -61.60     0.05     3.80
       144    400000      8557   -61.54     0.05     3.80
       132    400000      8616   -61.47     0.05     3.80
       150    400000      8585   -61.42     0.05     3.80
       148    400000      8603   -61.37     0.05     3.80
       193    400000      8581   -61.31     0.05     3.80
       135    400000      8611   -61.25     0.05     3.80
       129    400000      8564   -61.18     0.05     3.80
       132    400000      8595   -61.13     0.05     3.80
       103    400000      8600   -61.08     0.05     3.80
        99    400000      8585   -61.02     0.05     3.80
       122    400000      8575   -60.96     0.05     3.80
       101    400000      8611   -60.90     0.05     3.80
        95    400000      8560   -60.85     0.05     3.80
        92    400000      8635   -60.79     0.05     3.80
        87    400000      8600   -60.72     0.05     3.80
        97    400000      8578   -60.67     0.05     3.80
        80    400000      8588   -60.62     0.05     3.80
        85    400000      8585   -60.56     0.05     3.80
        75    400000      8599   -60.49     0.05     3.80
        85    400000      8607   -60.44     0.05     3.80
        84    400000      8581   -60.39     0.05     3.80
