   0.333   0.333  -0.412        52    100000      2248    10.18   161.85     0.07     0.04     0.04     6.40
   0.333   0.333  -0.410        48    100000      2245    10.18   161.72     0.07     0.04     0.04     6.40
   0.333   0.333  -0.407        38    100000      2245    10.16   161.58     0.07     0.04     0.04     6.40
   0.333   0.333  -0.405        51    100000      2247    10.16   161.44     0.07     0.04     0.04     6.40
   0.333   0.333  -0.403        57    100000      2246    10.14   161.30     0.07     0.04     0.04     6.40
   0.333   0.333  -0.400        38    100000      2249    10.14   161.15     0.07     0.04     0.04     6.40
   0.333   0.333  -0.398        44    100000      2252    10.12   161.01     0.07     0.04     0.04     6.40
   0.333   0.333  -0.395        51    100000      2248    10.12   160.87     0.07     0.04     0.04     6.40
   0.333   0.333  -0.393        36    100000      2246    10.10   160.73     0.07     0.04     0.04     6.40
   0.333   0.333  -0.390        42    100000      2239    10.10   160.59     0.07     0.04     0.04     6.40
   0.333   0.333  -0.387        38    100000      2257    10.08   160.45     0.07     0.04     0.04     6.40
   0.333   0.333  -0.385        48    100000      2236    10.06   160.31     0.07     0.04     0.04     6.40
   0.333   0.333  -0.382        40    100000      2249    10.06   160.16     0.07     0.04     0.04     6.40
   0.333   0.333  -0.380        37    100000      2234    10.04   160.02     0.07     0.04     0.04     6.40
   0.333   0.333  -0.377        46    100000      2247    10.04   159.88     0.07     0.04     0.04     6.40
   0.333   0.333  -0.375        51    100000      2240    10.02   159.74     0.07     0.04     0.04     6.40
   0.333   0.333  -0.373        34    100000      2251    10.02   159.59     0.07     0.04     0.04     6.40
   0.333   0.333  -0.370        48    100000      2236    10.00   159.45     0.07     0.04     0.04     6.40
   0.333   0.333  -0.368        45    100000      2241    10.00   159.31     0.07     0.04     0.04     6.40
   0.333   0.333  -0.365        35    100000      2250     9.98   159.16     0.07     0.04     0.04     6.40
   0.333   0.333  -0.363        45    100000      2238     9.98   159.02     0.07     0.04     0.04     6.40
   0.333   0.333  -0.360        46    100000      2236     9.96   158.87     0.07     0.04     0.04     6.40
   0.333   0.333  -0.358        32    100000      2245     9.96   158.73     0.07     0.04     0.04     6.40
   0.333   0.333  -0.355        49    100000      2233     9.94   158.58     0.07     0.04     0.04     6.40
   0.333   0.333  -0.353        47    100000      2240     9.94   158.44     0.07     0.04     0.04     6.40
   0.333   0.333  -0.350        43    100000      2248     9.92   158.29     0.07     0.04     0.04     6.40
   0.333   0.333  -0.347        34    100000      2235     9.92   158.15     0.07     0.04     0.04     6.40
   0.333   0.333  -0.345        40    100000      2242     9.90   158.00     0.07     0.04     0.04     6.40
   0.333   0.333  -0.343        35    100000      2245     9.90   157.85     0.07     0.04     0.04     6.40
   0.333   0.333  -0.340        52    100000      2260     9.88   157.71     0.07     0.04     0.04     6.40
   0.333   0.333  -0.338        50    100000      2247     9.88   157.56     0.07     0.04     0.04     6.40
   0.333   0.333  -0.335        38    100000      2243     9.86   157.41     0.07     0.04     0.04     6.40
   0.333   0.333  -0.333        48    100000      2250     9.86   157.27     0.07     0.04     0.04     6.40
   0.333   0.333  -0.330        51    100000      2241     9.86   157.12     0.07     0.04     0.04     6.40
   0.333   0.333  -0.327        49    100000      2240     9.84   156.97     0.07     0.04     0.04     6.40
   0.333   0.333  -0.325        37    100000      2243     9.84   156.82     0.07     0.04     0.04     6.40
   0.333   0.333  -0.322        39    100000      2239     9.82   156.67     0.07     0.04     0.04     6.40
   0.333   0.333  -0.320        32    100000      2233     9.82   156.53     0.07     0.04     0.04     6.40
   0.333   0.333  -0.317        40    100000      2249     9.80   156.38     0.07     0.04     0.04     6.40
   0.333   0.333  -0.315        40    100000      2258     9.80   156.23     0.07     0.04     0.04     6.40
   0.333   0.333  -0.312        48    100000      2246     9.78   156.08     0.07     0.04     0.04     6.40
   0.333   0.333  -0.310        55    100000      2255     9.78   155.93     0.07     0.04     0.04     6.40
   0.333   0.333  -0.308        41    100000      2238     9.78   155.78     0.07     0.04     0.04     6.40
   0.333   0.333  -0.305        47    100000      2246     9.76   155.63     0.07     0.04     0.04     6.40
   0.333   0.333  -0.303        37    100000      2235     9.76   155.48     0.07     0.04     0.04     6.40
   0.333   0.333  -0.300        42    100000      2248     9.74   155.33     0.07     0.04     0.04     6.40
   0.333   0.333  -0.298        42    100000      2238     9.74   155.18     0.07     0.04     0.04     6.40
   0.333   0.333  -0.295        42    100000      2249     9.72   155.03     0.07     0.04     0.04     6.40
   0.333   0.333  -0.293        31    100000      2253     9.72   154.88     0.07     0.04     0.04     6.40
   0.333   0.333  -0.290        53    100000      2243     9.72   154.73     0.07     0.04     0.04     6.40
   0.333   0.333  -0.288        47    100000      2239     9.70   154.57     0.07     0.04     0.04     6.40
   0.333   0.333  -0.285        28    100000      2244     9.70   154.42     0.07     0.04     0.04     6.40
   0.333   0.333  -0.282        44    100000      2245     9.68   154.27     0.07     0.04     0.04     6.40
   0.333   0.333  -0.280        51    100000      2239     9.68   154.12     0.07     0.04     0.04     6.40
   0.333   0.333  -0.278        36    100000      2255     9.68   153.97     0.07     0.04     0.04     6.40
   0.333   0.333  -0.275        37    100000      2250     9.67   153.81     0.07     0.04     0.04     6.40
   0.333   0.333  -0.273        34    100000      2255     9.65   153.66     0.07     0.04     0.04     6.40
   0.333   0.333  -0.270        32    100000      2235     9.65   153.51     0.07     0.04     0.04     6.40
   0.333   0.333  -0.267        33    100000      2250     9.63   153.36     0.07     0.04     0.04     6.40
   0.333   0.333  -0.265        46    100000      2243     9.63   153.20     0.07     0.04     0.04     6.40
   0.333   0.333  -0.262        44    100000      2261     9.63   153.05     0.07     0.04     0.04     6.40
   0.333   0.333  -0.260        35    100000      2238     9.61   152.90     0.07     0.04     0.04     6.40
   0.333   0.333  -0.257        53    100000      2246     9.61   152.74     0.07     0.04     0.04     6.40
   0.333   0.333  -0.255        40    100000      2255     9.61   152.59     0.07     0.04     0.04     6.40
   0.333   0.333  -0.252        41    100000      2243     9.59   152.43     0.07     0.04     0.04     6.40
   0.333   0.333  -0.250        42    100000      2259     9.59   152.28     0.07     0.04     0.04     6.40
   0.333   0.333  -0.248        40    100000      2233     9.57   152.12     0.07     0.04     0.04     6.40
   0.333   0.333  -0.245        44    100000      2240     9.57   151.97     0.07     0.04     0.04     6.40
   0.333   0.333  -0.243        36    100000      2247     9.57   151.81     0.07     0.04     0.04     6.40
   0.333   0.333  -0.240        38    100000      2268     9.55   151.66     0.07     0.04     0.04     6.40
   0.333   0.333  -0.238        47    100000      2246     9.55   151.50     0.07     0.04     0.04     6.40
   0.333   0.333  -0.235        27    100000      2241     9.55   151.35     0.07     0.04     0.04     6.40
   0.333   0.333  -0.233        39    100000      2245     9.53   151.19     0.07     0.04     0.04     6.40
   0.333   0.333  -0.230        33    100000      2240     9.53   151.04     0.07     0.04     0.04     6.40
   0.333   0.333  -0.227        40    100000      2232     9.53   150.88     0.07     0.04     0.04     6.40
   0.333   0.333  -0.225        38    100000      2256     9.51   150.72     0.07     0.04     0.04     6.40
   0.333   0.333  -0.222        35    100000      2237     9.51   150.57     0.07     0.04     0.04     6.40
   0.333   0.333  -0.220        37    100000      2248     9.51   150.41     0.07     0.04     0.04     6.40
   0.333   0.333  -0.218        46    100000      2257     9.49   150.25     0.07     0.04     0.04     6.40
   0.333   0.333  -0.215        41    100000      2255     9.49   150.10     0.07     0.04     0.04     6.40
   0.333   0.333  -0.213        39    100000      2240     9.49   149.94     0.07     0.04     0.04     6.40
   0.333   0.333  -0.210        49    100000      2246     9.49   149.78     0.07     0.04     0.04     6.40
   0.333   0.333  -0.208        33    100000      2255     9.47   149.62     0.07     0.04     0.04     6.40
   0.333   0.333  -0.205        43    100000      2251     9.47   149.47     0.07     0.04     0.04     6.40
   0.333   0.333  -0.203        30    100000      2242     9.47   149.31     0.07     0.04     0.04     6.40
   0.333   0.333  -0.200        43    100000      2253     9.45   149.15     0.07     0.04     0.04     6.40
   0.333   0.333  -0.198        39    100000      2246     9.45   148.99     0.07     0.04     0.04     6.40
   0.333   0.333  -0.195        44    100000      2224     9.45   148.83     0.07     0.04     0.04     6.40
   0.333   0.333  -0.192        38    100000      2237     9.43   148.68     0.07     0.04     0.04     6.40
   0.333   0.333  -0.190        39    100000      2248     9.43   148.52     0.07     0.04     0.04     6.40
   0.333   0.333  -0.188        42    100000      2252     9.43   148.36     0.07     0.04     0.04     6.40
   0.333   0.333  -0.185        34    100000      2251     9.43   148.20     0.07     0.04     0.04     6.40
   0.333   0.333  -0.183        31    100000      2229     9.41   148.04     0.07     0.04     0.04     6.40
   0.333   0.333  -0.180        42    100000      2214     9.41   147.88     0.07     0.04     0.04     6.40
   0.333   0.333  -0.178        38    100000      2249     9.41   147.72     0.07     0.04     0.04     6.40
   0.333   0.333  -0.175        48    100000      2242     9.41   147.56     0.07     0.04     0.04     6.40
   0.333   0.333  -0.173        45    100000      2245     9.39   147.40     0.07     0.04     0.04     6.40
   0.333   0.333  -0.170        34    100000      2237     9.39   147.24     0.07     0.04     0.04     6.40
   0.333   0.333  -0.168        41    100000      2243     9.39   147.08     0.07     0.04     0.04     6.40
   0.333   0.333  -0.165        49    100000      2247     9.39   146.92     0.07     0.04     0.04     6.40
   0.333   0.333  -0.162        43    100000      2269     9.37   146.76     0.07     0.04     0.04     6.40
   0.333   0.333  -0.160        34    100000      2248     9.37   146.60     0.07     0.04     0.04     6.40
   0.333   0.333  -0.157        44    100000      2247     9.37   146.44     0.07     0.04     0.04     6.40
   0.333   0.333  -0.155        56    100000      2236     9.37   146.28     0.07     0.04     0.04     6.40
   0.333   0.333  -0.153        39    100000      2232     9.35   146.12     0.07     0.04     0.04     6.40
   0.333   0.333  -0.150        43    100000      2239     9.35   145.96     0.07     0.04     0.04     6.40
   0.333   0.333  -0.148        41    100000      2246     9.35   145.80     0.07     0.04     0.04     6.40
   0.333   0.333  -0.145        49    100000      2238     9.35   145.64     0.07     0.04     0.04     6.40
   0.333   0.333  -0.143        43    100000      2256     9.35   145.48     0.07     0.04     0.04     6.40
   0.333   0.333  -0.140        50    100000      2248     9.33   145.32     0.07     0.04     0.04     6.40
   0.333   0.333  -0.138        45    100000      2240     9.33   145.15     0.07     0.04     0.04     6.40
   0.333   0.333  -0.135        39    100000      2239     9.33   144.99     0.07     0.04     0.04     6.40
   0.333   0.333  -0.133        41    100000      2239     9.33   144.83     0.07     0.04     0.04     6.40
   0.333   0.333  -0.130        47    100000      2246     9.33   144.67     0.07     0.04     0.04     6.40
   0.333   0.333  -0.127        46    100000      2255     9.31   144.51     0.07     0.04     0.04     6.40
   0.333   0.333  -0.125        37    100000      2238     9.31   144.35     0.07     0.04     0.04     6.40
   0.333   0.333  -0.123        42    100000      2242     9.31   144.18     0.07     0.04     0.04     6.40
   0.333   0.333  -0.120        34    100000      2241     9.31   144.02     0.07     0.04     0.04     6.40
   0.333   0.333  -0.118        48    100000      2237     9.31   143.86     0.07     0.04     0.04     6.40
   0.333   0.333  -0.115        62    100000      2252     9.29   143.70     0.07     0.04     0.04     6.40
   0.333   0.333  -0.113        43    100000      2245     9.29   143.54     0.07     0.04     0.04     6.40
   0.333   0.333  -0.110        44    100000      2236     9.29   143.37     0.07     0.04     0.04     6.40
   0.333   0.333  -0.108        45    100000      2252     9.29   143.21     0.07     0.04     0.04     6.40
   0.333   0.333  -0.105        39    100000      2251     9.29   143.05     0.07     0.04     0.04     6.40
   0.333   0.333  -0.103        38    100000      2244     9.29   142.89     0.07     0.04     0.04     6.40
   0.333   0.333  -0.100        56    100000      2255     9.27   142.72     0.07     0.04     0.04     6.40
   0.333   0.333  -0.097        47    100000      2255     9.27   142.56     0.07     0.04     0.04     6.40
   0.333   0.333  -0.095        35    100000      2250     9.27   142.40     0.07     0.04     0.04     6.40
   0.333   0.333  -0.093        41    100000      2242     9.27   142.24     0.07     0.04     0.04     6.40
   0.333   0.333  -0.090        34    100000      2240     9.27   142.07     0.07     0.04     0.04     6.40
   0.333   0.333  -0.088        36    100000      2254     9.27   141.91     0.07     0.04     0.04     6.40
   0.333   0.333  -0.085        45    100000      2253     9.27   141.75     0.07     0.04     0.04     6.40
   0.333   0.333  -0.083        34    100000      2231     9.27   141.58     0.07     0.04     0.04     6.40
   0.333   0.333  -0.080        38    100000      2246     9.25   141.42     0.07     0.04     0.04     6.40
   0.333   0.333  -0.078        44    100000      2232     9.25   141.26     0.07     0.04     0.04     6.40
   0.333   0.333  -0.075        54    100000      2243     9.25   141.09     0.07     0.04     0.04     6.40
   0.333   0.333  -0.073        50    100000      2253     9.25   140.93     0.07     0.04     0.04     6.40
   0.333   0.333  -0.070        36    100000      2257     9.25   140.77     0.07     0.04     0.04     6.40
   0.333   0.333  -0.067        51    100000      2236     9.25   140.60     0.07     0.04     0.04     6.40
   0.333   0.333  -0.065        44    100000      2256     9.25   140.44     0.07     0.04     0.04     6.40
   0.333   0.333  -0.062        60    100000      2227     9.25   140.28     0.07     0.04     0.04     6.40
   0.333   0.333  -0.060        42    100000      2250     9.25   140.11     0.07     0.04     0.04     6.40
   0.333   0.333  -0.058        48    100000      2252     9.23   139.95     0.07     0.04     0.04     6.40
   0.333   0.333  -0.055        61    100000      2250     9.23   139.79     0.07     0.04     0.04     6.40
   0.333   0.333  -0.053        38    100000      2249     9.23   139.62     0.07     0.04     0.04     6.40
   0.333   0.333  -0.050        38    100000      2241     9.23   139.46     0.07     0.04     0.04     6.40
   0.333   0.333  -0.048        56    100000      2266     9.23   139.30     0.07     0.04     0.04     6.40
   0.333   0.333  -0.045        49    100000      2256     9.23   139.13     0.07     0.04     0.04     6.40
   0.333   0.333  -0.043        44    100000      2242     9.23   138.97     0.07     0.04     0.04     6.40
   0.333   0.333  -0.040        40    100000      2263     9.23   138.81     0.07     0.04     0.04     6.40
   0.333   0.333  -0.038        45    100000      2248     9.23   138.64     0.07     0.04     0.04     6.40
   0.333   0.333  -0.035        42    100000      2244     9.23   138.48     0.07     0.04     0.04     6.40
   0.333   0.333  -0.032        33    100000      2250     9.23   138.32     0.07     0.04     0.04     6.40
   0.333   0.333  -0.030        40    100000      2244     9.23   138.15     0.07     0.04     0.04     6.40
   0.333   0.333  -0.028        46    100000      2246     9.23   137.99     0.07     0.04     0.04     6.40
   0.333   0.333  -0.025        46    100000      2256     9.23   137.83     0.07     0.04     0.04     6.40
   0.333   0.333  -0.023        54    100000      2240     9.23   137.66     0.07     0.04     0.04     6.40
   0.333   0.333  -0.020        53    100000      2253     9.23   137.50     0.07     0.04     0.04     6.40
   0.333   0.333  -0.018        66    100000      2256     9.23   137.34     0.07     0.04     0.04     6.40
   0.333   0.333  -0.015        48    100000      2256     9.23   137.17     0.07     0.04     0.04     6.40
   0.333   0.333  -0.013        35    100000      2236     9.23   137.01     0.07     0.04     0.04     6.40
   0.333   0.333  -0.010        45    100000      2247     9.23   136.85     0.07     0.04     0.04     6.40
   0.333   0.333  -0.008        42    100000      2247     9.21   136.68     0.07     0.04     0.04     6.40
   0.333   0.333  -0.005        44    100000      2250     9.21   136.52     0.07     0.04     0.04     6.40
   0.333   0.333  -0.002        47    100000      2240     9.21   136.36     0.07     0.04     0.04     6.40
   0.333   0.333   0.000        28    100000      2249     9.21   136.19     0.07     0.04     0.04     6.40
   0.333   0.333   0.002        36    100000      2235     9.21   136.03     0.07     0.04     0.04     6.40
   0.333   0.333   0.005        41    100000      2261     9.21   135.87     0.07     0.04     0.04     6.40
   0.333   0.333   0.007        50    100000      2252     9.21   135.70     0.07     0.04     0.04     6.40
   0.333   0.333   0.010        38    100000      2249     9.21   135.54     0.07     0.04     0.04     6.40
   0.333   0.333   0.012        46    100000      2237     9.21   135.38     0.07     0.04     0.04     6.40
   0.333   0.333   0.015        40    100000      2248     9.21   135.21     0.07     0.04     0.04     6.40
   0.333   0.333   0.017        39    100000      2243     9.21   135.05     0.07     0.04     0.04     6.40
   0.333   0.333   0.020        50    100000      2246     9.21   134.89     0.07     0.04     0.04     6.40
   0.333   0.333   0.022        38    100000      2248     9.23   134.72     0.07     0.04     0.04     6.40
   0.333   0.333   0.025        47    100000      2249     9.23   134.56     0.07     0.04     0.04     6.40
   0.333   0.333   0.027        39    100000      2250     9.23   134.40     0.07     0.04     0.04     6.40
   0.333   0.333   0.030        38    100000      2241     9.23   134.24     0.07     0.04     0.04     6.40
   0.333   0.333   0.032        39    100000      2251     9.23   134.07     0.07     0.04     0.04     6.40
   0.333   0.333   0.035        36    100000      2238     9.23   133.91     0.07     0.04     0.04     6.40
   0.333   0.333   0.037        39    100000      2254     9.23   133.75     0.07     0.04     0.04     6.40
   0.333   0.333   0.040        42    100000      2251     9.23   133.59     0.07     0.04     0.04     6.40
   0.333   0.333   0.042        46    100000      2244     9.23   133.42     0.07     0.04     0.04     6.40
   0.333   0.333   0.045        44    100000      2257     9.23   133.26     0.07     0.04     0.04     6.40
   0.333   0.333   0.048        52    100000      2242     9.23   133.10     0.07     0.04     0.04     6.40
   0.333   0.333   0.050        44    100000      2252     9.23   132.94     0.07     0.04     0.04     6.40
   0.333   0.333   0.053        49    100000      2231     9.23   132.78     0.07     0.04     0.04     6.40
   0.333   0.333   0.055        48    100000      2255     9.23   132.61     0.07     0.04     0.04     6.40
   0.333   0.333   0.058        37    100000      2241     9.23   132.45     0.07     0.04     0.04     6.40
   0.333   0.333   0.060        32    100000      2244     9.23   132.29     0.07     0.04     0.04     6.40
   0.333   0.333   0.062        40    100000      2248     9.25   132.13     0.07     0.04     0.04     6.40
   0.333   0.333   0.065        36    100000      2252     9.25   131.97     0.07     0.04     0.04     6.40
   0.333   0.333   0.067        39    100000      2261     9.25   131.81     0.07     0.04     0.04     6.40
   0.333   0.333   0.070        47    100000      2250     9.25   131.65     0.07     0.04     0.04     6.40
   0.333   0.333   0.072        46    100000      2247     9.25   131.48     0.07     0.04     0.04     6.40
   0.333   0.333   0.075        41    100000      2243     9.25   131.32     0.07     0.04     0.04     6.40
   0.333   0.333   0.077        55    100000      2241     9.25   131.16     0.07     0.04     0.04     6.40
   0.333   0.333   0.080        38    100000      2246     9.25   131.00     0.07     0.04     0.04     6.40
   0.333   0.333   0.082        46    100000      2241     9.25   130.84     0.07     0.04     0.04     6.40
   0.333   0.333   0.085        42    100000      2245     9.27   130.68     0.07     0.04     0.04     6.40
   0.333   0.333   0.087        33    100000      2241     9.27   130.52     0.07     0.04     0.04     6.40
   0.333   0.333   0.090        33    100000      2234     9.27   130.36     0.07     0.04     0.04     6.40
   0.333   0.333   0.092        48    100000      2239     9.27   130.20     0.07     0.04     0.04     6.40
   0.333   0.333   0.095        46    100000      2247     9.27   130.04     0.07     0.04     0.04     6.40
   0.333   0.333   0.097        32    100000      2243     9.27   129.88     0.07     0.04     0.04     6.40
   0.333   0.333   0.100        52    100000      2245     9.27   129.72     0.07     0.04     0.04     6.40
   0.333   0.333   0.102        37    100000      2247     9.29   129.56     0.07     0.04     0.04     6.40
   0.333   0.333   0.105        39    100000      2249     9.29   129.40     0.07     0.04     0.04     6.40
   0.333   0.333   0.107        41    100000      2239     9.29   129.24     0.07     0.04     0.04     6.40
   0.333   0.333   0.110        55    100000      2248     9.29   129.08     0.07     0.04     0.04     6.40
   0.333   0.333   0.113        54    100000      2247     9.29   128.92     0.07     0.04     0.04     6.40
   0.333   0.333   0.115        27    100000      2242     9.29   128.77     0.07     0.04     0.04     6.40
   0.333   0.333   0.118        41    100000      2241     9.29   128.61     0.07     0.04     0.04     6.40
   0.333   0.333   0.120        37    100000      2254     9.31   128.45     0.07     0.04     0.04     6.40
   0.333   0.333   0.123        43    100000      2251     9.31   128.29     0.07     0.04     0.04     6.40
   0.333   0.333   0.125        43    100000      2250     9.31   128.13     0.07     0.04     0.04     6.40
   0.333   0.333   0.127        47    100000      2249     9.31   127.97     0.07     0.04     0.04     6.40
   0.333   0.333   0.130        41    100000      2226     9.31   127.82     0.07     0.04     0.04     6.40
   0.333   0.333   0.132        44    100000      2237     9.33   127.66     0.07     0.04     0.04     6.40
   0.333   0.333   0.135        41    100000      2247     9.33   127.50     0.07     0.04     0.04     6.40
   0.333   0.333   0.137        37    100000      2232     9.33   127.34     0.07     0.04     0.04     6.40
   0.333   0.333   0.140        51    100000      2242     9.33   127.19     0.07     0.04     0.04     6.40
   0.333   0.333   0.142        64    100000      2247     9.33   127.03     0.07     0.04     0.04     6.40
   0.333   0.333   0.145        43    100000      2256     9.35   126.87     0.07     0.04     0.04     6.40
   0.333   0.333   0.147        48    100000      2242     9.35   126.72     0.07     0.04     0.04     6.40
   0.333   0.333   0.150        45    100000      2250     9.35   126.56     0.07     0.04     0.04     6.40
   0.333   0.333   0.152        40    100000      2250     9.35   126.40     0.07     0.04     0.04     6.40
   0.333   0.333   0.155        45    100000      2266     9.37   126.25     0.07     0.04     0.04     6.40
   0.333   0.333   0.157        38    100000      2271     9.37   126.09     0.07     0.04     0.04     6.40
   0.333   0.333   0.160        52    100000      2244     9.37   125.93     0.07     0.04     0.04     6.40
   0.333   0.333   0.162        43    100000      2239     9.37   125.78     0.07     0.04     0.04     6.40
   0.333   0.333   0.165        36    100000      2260     9.37   125.62     0.07     0.04     0.04     6.40
   0.333   0.333   0.167        43    100000      2255     9.39   125.47     0.07     0.04     0.04     6.40
   0.333   0.333   0.170        41    100000      2244     9.39   125.31     0.07     0.04     0.04     6.40
   0.333   0.333   0.173        46    100000      2249     9.39   125.16     0.07     0.04     0.04     6.40
   0.333   0.333   0.175        43    100000      2249     9.39   125.00     0.07     0.04     0.04     6.40
   0.333   0.333   0.178        43    100000      2252     9.41   124.85     0.07     0.04     0.04     6.40
   0.333   0.333   0.180        41    100000      2253     9.41   124.70     0.07     0.04     0.04     6.40
   0.333   0.333   0.183        51    100000      2252     9.41   124.54     0.07     0.04     0.04     6.40
   0.333   0.333   0.185        43    100000      2240     9.43   124.39     0.07     0.04     0.04     6.40
   0.333   0.333   0.188        37    100000      2244     9.43   124.24     0.07     0.04     0.04     6.40
   0.333   0.333   0.190        53    100000      2251     9.43   124.08     0.07     0.04     0.04     6.40
   0.333   0.333   0.192        51    100000      2251     9.43   123.93     0.07     0.04     0.04     6.40
   0.333   0.333   0.195        51    100000      2249     9.45   123.78     0.07     0.04     0.04     6.40
   0.333   0.333   0.197        46    100000      2247     9.45   123.62     0.07     0.04     0.04     6.40
   0.333   0.333   0.200        52    100000      2246     9.45   123.47     0.07     0.04     0.04     6.40
   0.333   0.333   0.202        33    100000      2251     9.47   123.32     0.07     0.04     0.04     6.40
   0.333   0.333   0.205        43    100000      2249     9.47   123.17     0.07     0.04     0.04     6.40
   0.333   0.333   0.207        42    100000      2238     9.47   123.02     0.07     0.04     0.04     6.40
   0.333   0.333   0.210        37    100000      2242     9.47   122.86     0.07     0.04     0.04     6.40
   0.333   0.333   0.212        53    100000      2243     9.49   122.71     0.07     0.04     0.04     6.40
   0.333   0.333   0.215        48    100000      2245     9.49   122.56     0.07     0.04     0.04     6.40
   0.333   0.333   0.217        46    100000      2242     9.49   122.41     0.07     0.04     0.04     6.40
   0.333   0.333   0.220        38    100000      2245     9.51   122.26     0.07     0.04     0.04     6.40
   0.333   0.333   0.222        39    100000      2250     9.51   122.11     0.07     0.04     0.04     6.40
   0.333   0.333   0.225        37    100000      2255     9.51   121.96     0.07     0.04     0.04     6.40
   0.333   0.333   0.227        33    100000      2250     9.53   121.81     0.07     0.04     0.04     6.40
   0.333   0.333   0.230        47    100000      2263     9.53   121.66     0.07     0.04     0.04     6.40
   0.333   0.333   0.232        44    100000      2247     9.53   121.51     0.07     0.04     0.04     6.40
   0.333   0.333   0.235        41    100000      2265     9.55   121.36     0.07     0.04     0.04     6.40
   0.333   0.333   0.238        37    100000      2248     9.55   121.21     0.07     0.04     0.04     6.40
   0.333   0.333   0.240        30    100000      2246     9.55   121.07     0.07     0.04     0.04     6.40
   0.333   0.333   0.243        32    100000      2254     9.57   120.92     0.07     0.04     0.04     6.40
   0.333   0.333   0.245        46    100000      2255     9.57   120.77     0.07     0.04     0.04     6.40
   0.333   0.333   0.248        48    100000      2247     9.57   120.62     0.07     0.04     0.04     6.40
   0.333   0.333   0.250        56    100000      2244     9.59   120.47     0.07     0.04     0.04     6.40
   0.333   0.333   0.252        35    100000      2239     9.59   120.33     0.07     0.04     0.04     6.40
   0.333   0.333   0.255        34    100000      2253     9.59   120.18     0.07     0.04     0.04     6.40
   0.333   0.333   0.257        38    100000      2241     9.61   120.03     0.07     0.04     0.04     6.40
   0.333   0.333   0.260        41    100000      2242     9.61   119.89     0.07     0.04     0.04     6.40
   0.333   0.333   0.262        40    100000      2239     9.63   119.74     0.07     0.04     0.04     6.40
