       139    400000      9306  -160.79     0.60     1.80
       125    400000      9301  -160.72     0.60     1.80
       108    400000      9291  -160.65     0.60     1.80
       113    400000      9298  -160.57     0.60     1.80
       109    400000      9284  -160.50     0.60     1.80
       121    400000      9325  -160.43     0.60     1.80
       111    400000      9297  -160.36     0.60     1.80
        97    400000      9324  -160.29     0.60     1.80
       118    400000      9310  -160.22     0.60     1.80
       126    400000      9303  -160.15     0.60     1.80
       142    400000      9281  -160.07     0.60     1.80
       168    400000      9319  -160.00     0.60     1.80
       163    400000      9306  -159.93     0.60     1.80
       223    400000      9286  -159.86     0.60     1.80
       231    400000      9267  -159.79     0.60     1.80
       277    400000      9297  -159.72     0.60     1.80
       238    400000      9302  -159.65     0.60     1.80
       238    400000      9279  -159.58     0.60     1.80
       190    400000      9273  -159.50     0.60     1.80
       162    400000      9284  -159.43     0.60     1.80
       118    400000      9320  -159.36     0.60     1.80
       113    400000      9295  -159.29     0.60     1.80
       129    400000      9303  -159.22     0.60     1.80
       117    400000      9288  -159.15     0.60     1.80
       109    400000      9307  -159.08     0.60     1.80
       121    400000      9291  -159.00     0.60     1.80
       113    400000      9298  -158.93     0.60     1.80
       109    400000      9277  -158.86     0.60     1.80
       122    400000      9310  -158.79     0.60     1.80
       120    400000      9300  -158.72     0.60     1.80
       132    400000      9330  -158.65     0.60     1.80
