        45    100000      2237   125.39     0.08     0.00
        50    100000      2230   125.50     0.08     0.00
        44    100000      2245   125.60     0.08     0.00
        46    100000      2236   125.70     0.08     0.00
        42    100000      2256   125.81     0.08     0.00
        42    100000      2247   125.91     0.08     0.00
        38    100000      2238   126.01     0.08     0.00
        40    100000      2236   126.12     0.08     0.00
        45    100000      2231   126.22     0.08     0.00
        51    100000      2237   126.32     0.08     0.00
        42    100000      2240   126.42     0.08     0.00
        34    100000      2233   126.53     0.08     0.00
        38    100000      2232   126.63     0.08     0.00
        36    100000      2232   126.73     0.08     0.00
        39    100000      2239   126.84     0.08     0.00
        54    100000      2233   126.94     0.08     0.00
        56    100000      2227   127.04     0.08     0.00
        41    100000      2250   127.14     0.08     0.00
        53    100000      2240   127.25     0.08     0.00
        31    100000      2247   127.35     0.08     0.00
        36    100000      2237   127.45     0.08     0.00
        32    100000      2243   127.56     0.08     0.00
        39    100000      2235   127.66     0.08     0.00
        49    100000      2243   127.76     0.08     0.00
        46    100000      2240   127.87     0.08     0.00
        48    100000      2237   127.97     0.08     0.00
        54    100000      2247   128.07     0.08     0.00
        40    100000      2251   128.17     0.08     0.00
        36    100000      2242   128.28     0.08     0.00
        43    100000      2242   128.38     0.08     0.00
        42    100000      2258   128.48     0.08     0.00
