        84    100000      2104     5.62     0.60     3.80
        76    100000      2125     5.68     0.60     3.80
        77    100000      2117     5.74     0.60     3.80
        72    100000      2120     5.80     0.60     3.80
        71    100000      2129     5.87     0.60     3.80
        83    100000      2118     5.93     0.60     3.80
        77    100000      2129     5.99     0.60     3.80
        76    100000      2139     6.05     0.60     3.80
        93    100000      2130     6.11     0.60     3.80
        81    100000      2115     6.19     0.60     3.80
       107    100000      2129     6.24     0.60     3.80
       136    100000      2113     6.30     0.60     3.80
       212    100000      2109     6.37     0.60     3.80
       277    100000      2114     6.42     0.60     3.80
       319    100000      2107     6.49     0.60     3.80
       437    100000      2116     6.55     0.60     3.80
       563    100000      2115     6.61     0.60     3.80
       656    100000      2118     6.67     0.60     3.80
       710    100000      2111     6.73     0.60     3.80
       641    100000      2133     6.80     0.60     3.80
       430    100000      2115     6.86     0.60     3.80
       347    100000      2124     6.92     0.60     3.80
       279    100000      2121     6.99     0.60     3.80
       195    100000      2120     7.04     0.60     3.80
       129    100000      2121     7.11     0.60     3.80
       107    100000      2114     7.18     0.60     3.80
        98    100000      2118     7.23     0.60     3.80
        80    100000      2128     7.29     0.60     3.80
        96    100000      2113     7.35     0.60     3.80
        67    100000      2122     7.42     0.60     3.80
        68    100000      2123     7.48     0.60     3.80
        87    100000      2118     7.55     0.60     3.80
        72    100000      2121     7.60     0.60     3.80
        92    100000      2124     7.66     0.60     3.80
        82    100000      2141     7.74     0.60     3.80
