       239    400000      8959   -82.62     1.19     0.00
       260    400000      8969   -82.54     1.19     0.00
       262    400000      8977   -82.46     1.19     0.00
       268    400000      9002   -82.38     1.19     0.00
       242    400000      8959   -82.30     1.19     0.00
       260    400000      8953   -82.22     1.19     0.00
       252    400000      8979   -82.14     1.19     0.00
       264    400000      8987   -82.06     1.19     0.00
       239    400000      8992   -81.99     1.19     0.00
       243    400000      8970   -81.91     1.19     0.00
       272    400000      8952   -81.83     1.19     0.00
       220    400000      8983   -81.75     1.19     0.00
       274    400000      8979   -81.67     1.19     0.00
       277    400000      8982   -81.59     1.19     0.00
       260    400000      8974   -81.51     1.19     0.00
       248    400000      8964   -81.43     1.19     0.00
       287    400000      8951   -81.35     1.19     0.00
       228    400000      8999   -81.28     1.19     0.00
       234    400000      8972   -81.20     1.19     0.00
       264    400000      8984   -81.12     1.19     0.00
       231    400000      9008   -81.04     1.19     0.00
       269    400000      8977   -80.96     1.19     0.00
       256    400000      8987   -80.88     1.19     0.00
       241    400000      8964   -80.80     1.19     0.00
       232    400000      8997   -80.72     1.19     0.00
       245    400000      8947   -80.64     1.19     0.00
       240    400000      8976   -80.57     1.19     0.00
       237    400000      8962   -80.49     1.19     0.00
       228    400000      8982   -80.41     1.19     0.00
       268    400000      8957   -80.33     1.19     0.00
       228    400000      8963   -80.25     1.19     0.00
