        51    400000      8561    20.41     0.05     0.00
        38    400000      8590    20.50     0.05     0.00
        44    400000      8550    20.56     0.05     0.00
        52    400000      8559    20.63     0.05     0.00
        43    400000      8590    20.70     0.05     0.00
        43    400000      8585    20.77     0.05     0.00
        53    400000      8581    20.84     0.05     0.00
        51    400000      8559    20.91     0.05     0.00
        62    400000      8571    20.98     0.05     0.00
        61    400000      8569    21.05     0.05     0.00
        65    400000      8567    21.12     0.05     0.00
        64    400000      8598    21.19     0.05     0.00
        85    400000      8560    21.26     0.05     0.00
       155    400000      8572    21.33     0.05     0.00
       228    400000      8571    21.41     0.05     0.00
       303    400000      8573    21.48     0.05     0.00
       395    400000      8589    21.55     0.05     0.00
       444    400000      8578    21.62     0.05     0.00
       464    400000      8560    21.69     0.05     0.00
       453    400000      8576    21.76     0.05     0.00
       377    400000      8561    21.83     0.05     0.00
       302    400000      8574    21.90     0.05     0.00
       245    400000      8567    21.97     0.05     0.00
       156    400000      8561    22.04     0.05     0.00
       100    400000      8569    22.11     0.05     0.00
        83    400000      8567    22.18     0.05     0.00
        40    400000      8575    22.27     0.05     0.00
        40    400000      8580    22.33     0.05     0.00
        33    400000      8556    22.40     0.05     0.00
        36    400000      8552    22.47     0.05     0.00
        30    400000      8562    22.55     0.05     0.00
        32    400000      8573    22.61     0.05     0.00
        35    400000      8562    22.69     0.05     0.00
        25    400000      8574    22.75     0.05     0.00
        23    400000      8553    22.82     0.05     0.00
