       253    400000      8984  -176.77     0.04     0.00
       227    400000      9003  -176.73     0.04     0.00
       205    400000      9017  -176.65     0.04     0.00
       224    400000      9009  -176.58     0.04     0.00
       242    400000      8978  -176.50     0.04     0.00
       259    400000      8999  -176.42     0.04     0.00
       233    400000      8970  -176.35     0.04     0.00
       230    400000      8974  -176.27     0.04     0.00
       206    400000      8993  -176.19     0.04     0.00
       227    400000      9004  -176.12     0.04     0.00
       235    400000      8997  -176.04     0.04     0.00
       208    400000      8990  -175.96     0.04     0.00
       258    400000      9011  -175.89     0.04     0.00
       224    400000      8972  -175.81     0.04     0.00
       223    400000      8993  -175.74     0.04     0.00
       226    400000      8970  -175.66     0.04     0.00
       256    400000      8997  -175.58     0.04     0.00
       224    400000      8981  -175.51     0.04     0.00
       239    400000      9011  -175.43     0.04     0.00
       242    400000      8957  -175.35     0.04     0.00
       232    400000      8981  -175.28     0.04     0.00
       252    400000      8992  -175.20     0.04     0.00
       255    400000      8973  -175.12     0.04     0.00
       254    400000      9012  -175.05     0.04     0.00
       256    400000      8988  -174.97     0.04     0.00
       231    400000      8965  -174.90     0.04     0.00
       215    400000      8966  -174.82     0.04     0.00
