   0.460   0.460   0.500        38    100000      2253    13.79   116.07     0.10     0.05     0.04     2.20
   0.460   0.460   0.510        34    100000      2243    13.84   115.68     0.10     0.04     0.04     2.20
   0.460   0.460   0.520        22    100000      2238    13.88   115.30     0.10     0.04     0.04     2.20
   0.460   0.460   0.530        33    100000      2244    13.92   114.93     0.10     0.04     0.04     2.20
   0.460   0.460   0.540        28    100000      2244    13.96   114.55     0.10     0.04     0.04     2.20
   0.460   0.460   0.550        29    100000      2245    14.01   114.18     0.10     0.04     0.04     2.20
   0.460   0.460   0.560        34    100000      2252    14.05   113.81     0.10     0.04     0.04     2.20
   0.460   0.460   0.570        41    100000      2249    14.10   113.44     0.10     0.04     0.04     2.20
   0.460   0.460   0.580        25    100000      2247    14.14   113.08     0.10     0.04     0.04     2.20
   0.460   0.460   0.590        44    100000      2252    14.19   112.72     0.10     0.04     0.04     2.20
   0.460   0.460   0.600        38    100000      2261    14.23   112.36     0.10     0.04     0.04     2.20
   0.460   0.460   0.610        40    100000      2245    14.28   112.01     0.10     0.04     0.04     2.20
   0.460   0.460   0.620        35    100000      2247    14.33   111.66     0.10     0.04     0.04     2.20
   0.460   0.460   0.630        23    100000      2240    14.38   111.31     0.10     0.04     0.04     2.20
   0.460   0.460   0.640        43    100000      2240    14.43   110.96     0.10     0.04     0.04     2.20
   0.460   0.460   0.650        35    100000      2255    14.48   110.62     0.10     0.04     0.04     2.20
   0.460   0.460   0.660        36    100000      2246    14.53   110.28     0.10     0.04     0.04     2.20
   0.460   0.460   0.670        27    100000      2247    14.58   109.94     0.10     0.04     0.04     2.20
   0.460   0.460   0.680        35    100000      2259    14.63   109.60     0.10     0.04     0.04     2.20
   0.460   0.460   0.690        28    100000      2250    14.68   109.27     0.10     0.04     0.04     2.20
   0.460   0.460   0.700        25    100000      2246    14.73   108.94     0.10     0.04     0.04     2.20
   0.460   0.460   0.710        40    100000      2230    14.79   108.62     0.10     0.04     0.04     2.20
   0.460   0.460   0.720        22    100000      2263    14.84   108.29     0.10     0.04     0.04     2.20
   0.460   0.460   0.730        28    100000      2251    14.90   107.97     0.10     0.04     0.04     2.20
   0.460   0.460   0.740        26    100000      2250    14.95   107.65     0.10     0.04     0.04     2.20
   0.460   0.460   0.750        34    100000      2242    15.01   107.34     0.10     0.04     0.04     2.20
   0.460   0.460   0.760        37    100000      2255    15.06   107.03     0.10     0.04     0.04     2.20
   0.460   0.460   0.770        27    100000      2248    15.12   106.72     0.10     0.04     0.04     2.20
   0.460   0.460   0.780        27    100000      2247    15.17   106.41     0.10     0.04     0.04     2.20
   0.460   0.460   0.790        30    100000      2242    15.23   106.10     0.10     0.04     0.04     2.20
   0.460   0.460   0.800        35    100000      2233    15.29   105.80     0.10     0.04     0.04     2.20
   0.460   0.460   0.810        25    100000      2244    15.35   105.50     0.10     0.04     0.04     2.20
   0.460   0.460   0.820        34    100000      2236    15.41   105.21     0.10     0.04     0.04     2.20
   0.460   0.460   0.830        28    100000      2263    15.46   104.91     0.10     0.04     0.04     2.20
   0.460   0.460   0.840        32    100000      2248    15.53   104.62     0.10     0.04     0.04     2.20
   0.460   0.460   0.850        35    100000      2244    15.59   104.34     0.10     0.04     0.04     2.20
   0.460   0.460   0.860        28    100000      2232    15.65   104.05     0.10     0.04     0.04     2.20
   0.460   0.460   0.870        33    100000      2246    15.71   103.77     0.10     0.04     0.04     2.20
   0.460   0.460   0.880        32    100000      2233    15.77   103.49     0.10     0.04     0.04     2.20
   0.460   0.460   0.890        30    100000      2247    15.84   103.21     0.10     0.04     0.04     2.20
   0.460   0.460   0.900        29    100000      2240    15.90   102.94     0.10     0.04     0.04     2.20
   0.460   0.460   0.910        42    100000      2257    15.96   102.67     0.10     0.04     0.04     2.20
   0.460   0.460   0.920        32    100000      2241    16.03   102.40     0.10     0.04     0.04     2.20
   0.460   0.460   0.930        37    100000      2253    16.09   102.13     0.10     0.04     0.04     2.20
   0.460   0.460   0.940        28    100000      2261    16.15   101.87     0.10     0.04     0.04     2.20
   0.460   0.460   0.950        25    100000      2251    16.22   101.60     0.10     0.04     0.04     2.20
   0.460   0.460   0.960        24    100000      2254    16.29   101.35     0.10     0.04     0.04     2.20
   0.460   0.460   0.970        20    100000      2245    16.35   101.09     0.10     0.04     0.04     2.20
   0.460   0.460   0.980        22    100000      2240    16.42   100.84     0.10     0.04     0.04     2.20
   0.460   0.460   0.990        33    100000      2251    16.48   100.58     0.10     0.04     0.04     2.20
   0.460   0.460   1.000        24    100000      2246    16.55   100.34     0.10     0.04     0.04     2.20
