       846    100000      2239  -176.75     0.04     1.42
       758    100000      2240  -176.70     0.04     1.42
       557    100000      2240  -176.62     0.04     1.42
       432    100000      2247  -176.55     0.04     1.42
       325    100000      2249  -176.48     0.04     1.42
       250    100000      2234  -176.41     0.04     1.42
       227    100000      2247  -176.33     0.04     1.42
       206    100000      2239  -176.26     0.04     1.42
       206    100000      2237  -176.19     0.04     1.42
       218    100000      2239  -176.12     0.04     1.42
       196    100000      2244  -176.05     0.04     1.42
       177    100000      2233  -175.97     0.04     1.42
       216    100000      2249  -175.90     0.04     1.42
       202    100000      2260  -175.83     0.04     1.42
       181    100000      2233  -175.76     0.04     1.42
       184    100000      2235  -175.69     0.04     1.42
       195    100000      2247  -175.61     0.04     1.42
       190    100000      2238  -175.54     0.04     1.42
       215    100000      2241  -175.47     0.04     1.42
