   0.050   0.050   0.500        94    100000      2236     5.42    59.07     0.01     0.03     0.04     0.00
   0.050   0.050   0.510        69    100000      2241     5.53    58.83     0.01     0.03     0.04     0.00
   0.050   0.050   0.520        75    100000      2247     5.64    58.62     0.01     0.05     0.04     0.00
   0.050   0.050   0.530        73    100000      2251     5.74    58.41     0.01     0.03     0.04     0.00
   0.050   0.050   0.540        68    100000      2260     5.84    58.21     0.01     0.03     0.04     0.00
   0.050   0.050   0.550        77    100000      2243     5.94    58.02     0.01     0.03     0.04     0.00
   0.050   0.050   0.560        87    100000      2259     6.04    57.84     0.01     0.03     0.04     0.00
   0.050   0.050   0.570        63    100000      2241     6.15    57.67     0.01     0.03     0.04     0.00
   0.050   0.050   0.580        61    100000      2245     6.25    57.50     0.01     0.03     0.04     0.00
   0.050   0.050   0.590        64    100000      2244     6.35    57.35     0.01     0.03     0.04     0.00
   0.050   0.050   0.600        67    100000      2249     6.45    57.19     0.01     0.03     0.04     0.00
   0.050   0.050   0.610        66    100000      2241     6.56    57.05     0.01     0.03     0.04     0.00
   0.050   0.050   0.620        62    100000      2237     6.66    56.91     0.01     0.03     0.04     0.00
   0.050   0.050   0.630        47    100000      2222     6.76    56.77     0.01     0.03     0.04     0.00
   0.050   0.050   0.640        62    100000      2233     6.87    56.65     0.01     0.03     0.04     0.00
   0.050   0.050   0.650        57    100000      2231     6.97    56.52     0.01     0.03     0.04     0.00
   0.050   0.050   0.660        70    100000      2243     7.07    56.41     0.01     0.03     0.04     0.00
   0.050   0.050   0.670        54    100000      2233     7.17    56.29     0.01     0.03     0.04     0.00
   0.050   0.050   0.680        51    100000      2240     7.28    56.19     0.01     0.03     0.04     0.00
   0.050   0.050   0.690        74    100000      2238     7.38    56.08     0.01     0.03     0.04     0.00
   0.050   0.050   0.700        47    100000      2258     7.48    55.98     0.01     0.03     0.04     0.00
   0.050   0.050   0.710        56    100000      2252     7.58    55.89     0.01     0.03     0.04     0.00
   0.050   0.050   0.720        58    100000      2243     7.69    55.80     0.01     0.03     0.04     0.00
   0.050   0.050   0.730        51    100000      2235     7.79    55.71     0.01     0.03     0.04     0.00
   0.050   0.050   0.740        56    100000      2244     7.90    55.63     0.01     0.03     0.04     0.00
   0.050   0.050   0.750        47    100000      2254     8.00    55.55     0.01     0.03     0.04     0.00
   0.050   0.050   0.760        49    100000      2244     8.11    55.47     0.01     0.03     0.04     0.00
   0.050   0.050   0.770        45    100000      2252     8.21    55.40     0.01     0.03     0.04     0.00
   0.050   0.050   0.780        46    100000      2242     8.30    55.33     0.01     0.03     0.04     0.00
   0.050   0.050   0.790        43    100000      2232     8.42    55.26     0.01     0.03     0.04     0.00
   0.050   0.050   0.800        60    100000      2229     8.52    55.19     0.01     0.03     0.04     0.00
   0.050   0.050   0.810        47    100000      2247     8.62    55.13     0.01     0.03     0.04     0.00
   0.050   0.050   0.820        51    100000      2256     8.73    55.07     0.01     0.03     0.04     0.00
   0.050   0.050   0.830        40    100000      2232     8.83    55.02     0.01     0.03     0.04     0.00
   0.050   0.050   0.840        33    100000      2226     8.93    54.96     0.01     0.03     0.04     0.00
   0.050   0.050   0.850        36    100000      2241     9.04    54.91     0.01     0.03     0.04     0.00
   0.050   0.050   0.860        50    100000      2248     9.14    54.86     0.01     0.03     0.04     0.00
   0.050   0.050   0.870        50    100000      2241     9.25    54.82     0.01     0.03     0.04     0.00
   0.050   0.050   0.880        41    100000      2256     9.35    54.77     0.01     0.03     0.04     0.00
   0.050   0.050   0.890        45    100000      2253     9.46    54.73     0.01     0.03     0.04     0.00
   0.050   0.050   0.900        57    100000      2241     9.56    54.69     0.01     0.03     0.04     0.00
   0.050   0.050   0.910        51    100000      2253     9.66    54.65     0.01     0.03     0.04     0.00
   0.050   0.050   0.920        34    100000      2250     9.77    54.62     0.01     0.03     0.04     0.00
   0.050   0.050   0.930        33    100000      2243     9.87    54.58     0.01     0.03     0.04     0.00
   0.050   0.050   0.940        40    100000      2256     9.98    54.55     0.01     0.03     0.04     0.00
   0.050   0.050   0.950        34    100000      2245    10.08    54.52     0.01     0.03     0.04     0.00
   0.050   0.050   0.960        42    100000      2230    10.19    54.49     0.01     0.03     0.04     0.00
   0.050   0.050   0.970        38    100000      2244    10.29    54.46     0.01     0.03     0.04     0.00
   0.050   0.050   0.980        51    100000      2242    10.39    54.44     0.01     0.04     0.04     0.00
   0.050   0.050   0.990        44    100000      2230    10.50    54.41     0.01     0.04     0.04     0.00
   0.050   0.050   1.000        33    100000      2240    10.60    54.39     0.01     0.04     0.04     0.00
