       101    400000      8470   173.33     0.60     2.20
       113    400000      8472   173.40     0.60     2.20
       114    400000      8520   173.49     0.60     2.20
       109    400000      8490   173.56     0.60     2.20
       113    400000      8504   173.64     0.60     2.20
       112    400000      8489   173.71     0.60     2.20
       133    400000      8491   173.80     0.60     2.20
       138    400000      8487   173.87     0.60     2.20
       160    400000      8502   173.95     0.60     2.20
       186    400000      8485   174.03     0.60     2.20
       262    400000      8506   174.12     0.60     2.20
       359    400000      8526   174.20     0.60     2.20
       512    400000      8496   174.27     0.60     2.20
       699    400000      8497   174.35     0.60     2.20
       874    400000      8495   174.43     0.60     2.20
      1236    400000      8497   174.52     0.60     2.20
      1382    400000      8462   174.58     0.60     2.20
      1406    400000      8507   174.66     0.60     2.20
      1222    400000      8489   174.75     0.60     2.20
      1001    400000      8487   174.83     0.60     2.20
       811    400000      8497   174.90     0.60     2.20
       540    400000      8473   174.99     0.60     2.20
       366    400000      8499   175.06     0.60     2.20
       272    400000      8516   175.14     0.60     2.20
       230    400000      8504   175.22     0.60     2.20
       147    400000      8480   175.31     0.60     2.20
       122    400000      8488   175.39     0.60     2.20
       127    400000      8481   175.46     0.60     2.20
       123    400000      8489   175.53     0.60     2.20
       118    400000      8485   175.61     0.60     2.20
       117    400000      8482   175.69     0.60     2.20
       106    400000      8516   175.77     0.60     2.20
       103    400000      8483   175.86     0.60     2.20
       134    400000      8510   175.93     0.60     2.20
       109    400000      8492   176.01     0.60     2.20
