        33    100000      2330    78.14     0.60     1.80
        33    100000      2316    78.20     0.60     1.80
        22    100000      2326    78.27     0.60     1.80
        31    100000      2332    78.34     0.60     1.80
        30    100000      2349    78.40     0.60     1.80
        23    100000      2342    78.47     0.60     1.80
        31    100000      2326    78.54     0.60     1.80
        44    100000      2360    78.61     0.60     1.80
        74    100000      2330    78.67     0.60     1.80
       283    100000      2325    78.74     0.60     1.80
       693    100000      2335    78.81     0.60     1.80
      1287    100000      2340    78.87     0.60     1.80
      2070    100000      2316    78.94     0.60     1.80
      2847    100000      2311    79.01     0.60     1.80
      3835    100000      2339    79.08     0.60     1.80
      4953    100000      2347    79.14     0.60     1.80
      5517    100000      2339    79.21     0.60     1.80
      4895    100000      2324    79.28     0.60     1.80
      3743    100000      2323    79.34     0.60     1.80
      2239    100000      2343    79.41     0.60     1.80
      1150    100000      2333    79.48     0.60     1.80
       549    100000      2334    79.55     0.60     1.80
       293    100000      2352    79.61     0.60     1.80
       197    100000      2342    79.68     0.60     1.80
        92    100000      2337    79.75     0.60     1.80
        63    100000      2341    79.81     0.60     1.80
        48    100000      2335    79.88     0.60     1.80
        41    100000      2342    79.95     0.60     1.80
        31    100000      2342    80.02     0.60     1.80
        20    100000      2346    80.08     0.60     1.80
        25    100000      2330    80.15     0.60     1.80
