        54    400000      8495  -116.55     0.60     1.20
        65    400000      8523  -116.50     0.60     1.20
        63    400000      8487  -116.44     0.60     1.20
        71    400000      8463  -116.39     0.60     1.20
        56    400000      8489  -116.33     0.60     1.20
        67    400000      8531  -116.28     0.60     1.20
        75    400000      8499  -116.23     0.60     1.20
        65    400000      8490  -116.17     0.60     1.20
        60    400000      8526  -116.12     0.60     1.20
        63    400000      8489  -116.06     0.60     1.20
        73    400000      8525  -116.01     0.60     1.20
        61    400000      8498  -115.94     0.60     1.20
        62    400000      8477  -115.90     0.60     1.20
        63    400000      8510  -115.85     0.60     1.20
        76    400000      8491  -115.79     0.60     1.20
        66    400000      8498  -115.74     0.60     1.20
        67    400000      8487  -115.68     0.60     1.20
        76    400000      8472  -115.63     0.60     1.20
        73    400000      8476  -115.57     0.60     1.20
        59    400000      8481  -115.52     0.60     1.20
        66    400000      8490  -115.47     0.60     1.20
        67    400000      8529  -115.41     0.60     1.20
        54    400000      8487  -115.36     0.60     1.20
        64    400000      8503  -115.30     0.60     1.20
        65    400000      8517  -115.24     0.60     1.20
        62    400000      8505  -115.20     0.60     1.20
        54    400000      8517  -115.14     0.60     1.20
        64    400000      8514  -115.09     0.60     1.20
        56    400000      8536  -115.03     0.60     1.20
        65    400000      8489  -114.98     0.60     1.20
        64    400000      8523  -114.92     0.60     1.20
        62    400000      8490  -114.87     0.60     1.20
        60    400000      8488  -114.82     0.60     1.20
        60    400000      8486  -114.76     0.60     1.20
        65    400000      8495  -114.71     0.60     1.20
