       111    100000      2246   -39.19     0.04    10.00
        86    100000      2236   -39.12     0.04    10.00
        90    100000      2250   -39.05     0.04    10.00
        68    100000      2239   -38.98     0.04    10.00
        82    100000      2247   -38.91     0.04    10.00
        97    100000      2258   -38.83     0.04    10.00
       105    100000      2254   -38.76     0.04    10.00
       161    100000      2256   -38.69     0.04    10.00
       245    100000      2252   -38.62     0.04    10.00
       359    100000      2259   -38.55     0.04    10.00
       507    100000      2253   -38.47     0.04    10.00
       634    100000      2254   -38.40     0.04    10.00
       752    100000      2252   -38.33     0.04    10.00
       753    100000      2247   -38.26     0.04    10.00
       606    100000      2255   -38.19     0.04    10.00
       408    100000      2246   -38.11     0.04    10.00
       235    100000      2249   -38.04     0.04    10.00
       146    100000      2244   -37.97     0.04    10.00
       111    100000      2251   -37.90     0.04    10.00
       102    100000      2241   -37.82     0.04    10.00
        85    100000      2252   -37.75     0.04    10.00
        96    100000      2238   -37.68     0.04    10.00
        94    100000      2248   -37.61     0.04    10.00
        94    100000      2237   -37.54     0.04    10.00
        81    100000      2245   -37.46     0.04    10.00
        79    100000      2251   -37.39     0.04    10.00
       111    100000      2238   -37.32     0.04    10.00
        79    100000      2246   -37.25     0.04    10.00
        99    100000      2250   -37.18     0.04    10.00
        78    100000      2248   -37.10     0.04    10.00
        93    100000      2239   -37.03     0.04    10.00
