        42    100000      2318  -107.81     0.60     1.80
        45    100000      2344  -107.74     0.60     1.80
        42    100000      2329  -107.68     0.60     1.80
        48    100000      2361  -107.62     0.60     1.80
        37    100000      2343  -107.56     0.60     1.80
        45    100000      2331  -107.50     0.60     1.80
        39    100000      2327  -107.44     0.60     1.80
        50    100000      2335  -107.37     0.60     1.80
       110    100000      2337  -107.31     0.60     1.80
       208    100000      2335  -107.25     0.60     1.80
       414    100000      2320  -107.19     0.60     1.80
       611    100000      2344  -107.13     0.60     1.80
       830    100000      2323  -107.06     0.60     1.80
      1109    100000      2338  -107.00     0.60     1.80
      1458    100000      2343  -106.94     0.60     1.80
      1577    100000      2320  -106.88     0.60     1.80
      1640    100000      2324  -106.82     0.60     1.80
      1563    100000      2341  -106.76     0.60     1.80
       935    100000      2314  -106.69     0.60     1.80
       548    100000      2328  -106.63     0.60     1.80
       227    100000      2326  -106.57     0.60     1.80
       144    100000      2326  -106.51     0.60     1.80
        91    100000      2335  -106.45     0.60     1.80
        69    100000      2334  -106.38     0.60     1.80
        56    100000      2323  -106.32     0.60     1.80
        31    100000      2335  -106.26     0.60     1.80
        44    100000      2330  -106.20     0.60     1.80
        39    100000      2331  -106.14     0.60     1.80
        41    100000      2336  -106.08     0.60     1.80
        34    100000      2343  -106.01     0.60     1.80
        38    100000      2317  -105.95     0.60     1.80
