        53    100000      2258   125.39     1.02     0.00
        55    100000      2241   125.50     1.02     0.00
        58    100000      2240   125.60     1.02     0.00
        41    100000      2226   125.70     1.02     0.00
        45    100000      2234   125.81     1.02     0.00
        46    100000      2252   125.91     1.02     0.00
        43    100000      2240   126.01     1.02     0.00
        42    100000      2250   126.12     1.02     0.00
        44    100000      2241   126.22     1.02     0.00
        48    100000      2239   126.32     1.02     0.00
        46    100000      2242   126.42     1.02     0.00
        50    100000      2237   126.53     1.02     0.00
        49    100000      2247   126.63     1.02     0.00
        50    100000      2244   126.73     1.02     0.00
        40    100000      2241   126.84     1.02     0.00
        44    100000      2244   126.94     1.02     0.00
        39    100000      2251   127.04     1.02     0.00
        54    100000      2254   127.14     1.02     0.00
        38    100000      2262   127.25     1.02     0.00
        42    100000      2230   127.35     1.02     0.00
        54    100000      2254   127.45     1.02     0.00
        45    100000      2242   127.56     1.02     0.00
        44    100000      2240   127.66     1.02     0.00
        60    100000      2244   127.76     1.02     0.00
        50    100000      2241   127.87     1.02     0.00
        43    100000      2251   127.97     1.02     0.00
        47    100000      2252   128.07     1.02     0.00
        41    100000      2248   128.17     1.02     0.00
        36    100000      2244   128.28     1.02     0.00
        48    100000      2249   128.38     1.02     0.00
        49    100000      2241   128.48     1.02     0.00
