        99    400000      9299    86.52     0.60     3.00
       129    400000      9271    86.60     0.60     3.00
       119    400000      9313    86.69     0.60     3.00
       123    400000      9308    86.77     0.60     3.00
       124    400000      9269    86.86     0.60     3.00
       111    400000      9277    86.95     0.60     3.00
       104    400000      9269    87.03     0.60     3.00
       141    400000      9293    87.12     0.60     3.00
       136    400000      9281    87.20     0.60     3.00
       129    400000      9291    87.29     0.60     3.00
       143    400000      9309    87.37     0.60     3.00
       134    400000      9292    87.46     0.60     3.00
       139    400000      9263    87.54     0.60     3.00
       205    400000      9292    87.63     0.60     3.00
       242    400000      9297    87.71     0.60     3.00
       300    400000      9261    87.80     0.60     3.00
       253    400000      9287    87.89     0.60     3.00
       250    400000      9302    87.97     0.60     3.00
       190    400000      9321    88.06     0.60     3.00
       180    400000      9292    88.14     0.60     3.00
       148    400000      9284    88.23     0.60     3.00
       163    400000      9276    88.31     0.60     3.00
       132    400000      9278    88.40     0.60     3.00
       108    400000      9314    88.48     0.60     3.00
       136    400000      9289    88.57     0.60     3.00
       115    400000      9303    88.66     0.60     3.00
       106    400000      9244    88.74     0.60     3.00
       117    400000      9301    88.83     0.60     3.00
       104    400000      9274    88.91     0.60     3.00
       128    400000      9281    89.00     0.60     3.00
       130    400000      9304    89.08     0.60     3.00
