         2    400000      8572    81.57     0.05     3.80
         0    400000      8590    81.63     0.05     3.80
         2    400000      8623    81.69     0.05     3.80
         3    400000      8582    81.74     0.05     3.80
         6    400000      8573    81.79     0.05     3.80
         3    400000      8600    81.84     0.05     3.80
         0    400000      8620    81.90     0.05     3.80
         0    400000      8604    81.95     0.05     3.80
         2    400000      8627    82.00     0.05     3.80
         4    400000      8621    82.06     0.05     3.80
         1    400000      8570    82.11     0.05     3.80
         4    400000      8623    82.16     0.05     3.80
         0    400000      8645    82.22     0.05     3.80
         2    400000      8616    82.27     0.05     3.80
         1    400000      8605    82.32     0.05     3.80
         2    400000      8618    82.39     0.05     3.80
         0    400000      8591    82.43     0.05     3.80
         3    400000      8571    82.48     0.05     3.80
         1    400000      8595    82.54     0.05     3.80
         1    400000      8599    82.59     0.05     3.80
         2    400000      8594    82.64     0.05     3.80
         2    400000      8573    82.69     0.05     3.80
         2    400000      8589    82.75     0.05     3.80
         2    400000      8616    82.80     0.05     3.80
         1    400000      8595    82.85     0.05     3.80
         2    400000      8584    82.91     0.05     3.80
         1    400000      8612    82.96     0.05     3.80
         1    400000      8623    83.01     0.05     3.80
         4    400000      8618    83.07     0.05     3.80
         2    400000      8609    83.12     0.05     3.80
         4    400000      8611    83.17     0.05     3.80
         2    400000      8591    83.23     0.05     3.80
         1    400000      8579    83.28     0.05     3.80
         2    400000      8559    83.33     0.05     3.80
         3    400000      8576    83.39     0.05     3.80
