        50    100000      2249   -13.83     0.04    10.00
        49    100000      2250   -13.76     0.04    10.00
        51    100000      2239   -13.68     0.04    10.00
        58    100000      2233   -13.60     0.04    10.00
        63    100000      2248   -13.52     0.04    10.00
        54    100000      2252   -13.45     0.04    10.00
        44    100000      2252   -13.37     0.04    10.00
        46    100000      2264   -13.29     0.04    10.00
        65    100000      2246   -13.21     0.04    10.00
        63    100000      2240   -13.14     0.04    10.00
       169    100000      2229   -13.06     0.04    10.00
       573    100000      2249   -12.98     0.04    10.00
      1271    100000      2251   -12.91     0.04    10.00
      1987    100000      2253   -12.83     0.04    10.00
      3296    100000      2247   -12.75     0.04    10.00
      4598    100000      2245   -12.67     0.04    10.00
      4643    100000      2244   -12.60     0.04    10.00
      4130    100000      2247   -12.52     0.04    10.00
      2853    100000      2247   -12.44     0.04    10.00
      1732    100000      2250   -12.36     0.04    10.00
       769    100000      2244   -12.29     0.04    10.00
       386    100000      2252   -12.21     0.04    10.00
       210    100000      2224   -12.13     0.04    10.00
       131    100000      2245   -12.05     0.04    10.00
       108    100000      2245   -11.98     0.04    10.00
        82    100000      2256   -11.90     0.04    10.00
        82    100000      2257   -11.82     0.04    10.00
        61    100000      2255   -11.74     0.04    10.00
        57    100000      2252   -11.67     0.04    10.00
        53    100000      2238   -11.59     0.04    10.00
        39    100000      2241   -11.51     0.04    10.00
