        23    100000      2107    84.01     0.60     2.20
        17    100000      2120    84.08     0.60     2.20
        20    100000      2117    84.16     0.60     2.20
        26    100000      2107    84.24     0.60     2.20
        25    100000      2119    84.32     0.60     2.20
        19    100000      2124    84.41     0.60     2.20
        27    100000      2112    84.48     0.60     2.20
        15    100000      2111    84.56     0.60     2.20
        19    100000      2124    84.64     0.60     2.20
        26    100000      2110    84.72     0.60     2.20
        14    100000      2115    84.80     0.60     2.20
        23    100000      2125    84.89     0.60     2.20
        38    100000      2126    84.97     0.60     2.20
        23    100000      2108    85.05     0.60     2.20
        16    100000      2119    85.13     0.60     2.20
        17    100000      2105    85.21     0.60     2.20
        24    100000      2128    85.30     0.60     2.20
        22    100000      2116    85.37     0.60     2.20
        33    100000      2110    85.45     0.60     2.20
        34    100000      2110    85.53     0.60     2.20
        29    100000      2118    85.61     0.60     2.20
        24    100000      2119    85.70     0.60     2.20
        35    100000      2115    85.78     0.60     2.20
        30    100000      2121    85.86     0.60     2.20
        25    100000      2112    85.94     0.60     2.20
        25    100000      2109    86.02     0.60     2.20
        26    100000      2109    86.10     0.60     2.20
        30    100000      2129    86.19     0.60     2.20
        27    100000      2128    86.26     0.60     2.20
        28    100000      2109    86.34     0.60     2.20
        23    100000      2121    86.42     0.60     2.20
        20    100000      2126    86.51     0.60     2.20
        31    100000      2117    86.59     0.60     2.20
        31    100000      2121    86.67     0.60     2.20
        18    100000      2122    86.75     0.60     2.20
