       115    400000      9289    79.65     0.60     1.80
       105    400000      9307    79.73     0.60     1.80
       117    400000      9320    79.81     0.60     1.80
       109    400000      9314    79.88     0.60     1.80
       105    400000      9288    79.96     0.60     1.80
       120    400000      9351    80.03     0.60     1.80
       142    400000      9318    80.11     0.60     1.80
       141    400000      9323    80.18     0.60     1.80
       173    400000      9319    80.26     0.60     1.80
       171    400000      9321    80.33     0.60     1.80
       242    400000      9311    80.41     0.60     1.80
       230    400000      9327    80.48     0.60     1.80
       210    400000      9277    80.56     0.60     1.80
       229    400000      9310    80.63     0.60     1.80
       238    400000      9321    80.71     0.60     1.80
       198    400000      9318    80.78     0.60     1.80
       200    400000      9283    80.86     0.60     1.80
       156    400000      9355    80.93     0.60     1.80
       137    400000      9345    81.01     0.60     1.80
       127    400000      9325    81.08     0.60     1.80
       118    400000      9297    81.16     0.60     1.80
       114    400000      9335    81.23     0.60     1.80
       112    400000      9322    81.31     0.60     1.80
       122    400000      9331    81.38     0.60     1.80
       116    400000      9316    81.46     0.60     1.80
       115    400000      9327    81.53     0.60     1.80
       119    400000      9301    81.61     0.60     1.80
       129    400000      9328    81.69     0.60     1.80
       113    400000      9323    81.76     0.60     1.80
       118    400000      9332    81.84     0.60     1.80
       111    400000      9328    81.91     0.60     1.80
